ixdat version = 0.2.3
name = 2022-07-06 09_33_53 HER_chip crosscheck_SEM_off AND 2022-07-06 09_33_53 HER_chip crosscheck_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 09_33_53 HER_chip crosscheck_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657092833.0
backend_name = BackendBase(none, address=none)
id = 95
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C3M28 time [s],	M28,	C6M44 time [s],	M44,	C1M4 time [s],	M4,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
818.7623991966248,	1.2963659,	0.001397685273322129,	0,	106.72129988670349,	2.384676e-12,	106.94429993629456,	5.957931e-14,	107.16829991340637,	2.750343e-14,	106.79530000686646,	5.827914e-15,	107.09330010414124,	2.108825e-14,	107.01929998397827,	1.332566e-13,	106.87030005455017,	7.432492e-13
819.0622992515564,	1.3023958,	0.001414542677872195,	0,	108.1768000125885,	2.386713e-12,	108.39980006217957,	8.387517e-14,	108.62380003929138,	2.678658e-14,	108.25079989433289,	2.063061e-14,	108.54879999160767,	1.946421e-14,	108.47480010986328,	1.42033e-13,	108.3257999420166,	7.298964e-13
819.362199306488,	1.3083826,	0.001429463262578767,	0,	109.63170003890991,	2.373838e-12,	109.85570001602173,	6.814909e-14,	110.0787000656128,	3.205562e-14,	109.70670008659363,	9.019298e-15,	110.00469994544983,	1.183809e-14,	109.92969989776611,	1.492136e-13,	109.78069996833801,	7.417102e-13
819.6619992256165,	1.3143778,	0.001442189514713903,	0,	111.08599996566772,	2.372947e-12,	111.30999994277954,	6.892668e-14,	111.53290009498596,	3.58788e-14,	111.16100001335144,	9.084098e-15,	111.458899974823,	2.975522e-14,	111.3840000629425,	1.570867e-13,	111.23499989509583,	7.329298e-13
819.9617991447449,	1.3203692,	0.001458795984160405,	0,	112.54169988632202,	2.369828e-12,	112.7655999660492,	7.645155e-14,	112.98860001564026,	1.865016e-14,	112.6166000366211,	1.421138e-14,	112.9145998954773,	2.610214e-14,	112.83960008621216,	1.477961e-13,	112.69059991836548,	7.439215e-13
820.2615993022919,	1.3263767,	0.001473513616973787,	0,	113.99760007858276,	2.38715e-12,	114.2204999923706,	7.394461e-14,	114.44449996948242,	2.479399e-14,	114.07159996032715,	2.706198e-14,	114.3694999217987,	1.844361e-14,	114.29550004005432,	1.549443e-13,	114.14660000801086,	7.407017e-13
820.5614991188049,	1.3323722,	0.00148757230814036,	0,	115.45180010795593,	2.393156e-12,	115.67479991912842,	7.481536e-14,	115.89879989624023,	3.288991e-14,	115.52579998970032,	7.099605e-15,	115.8238000869751,	9.885996e-15,	115.74979996681213,	1.403603e-13,	115.60080003738403,	7.361941e-13
820.8613991737366,	1.3383533,	0.001499598454889887,	0,	116.90669989585876,	2.397207e-12,	117.13070011138916,	6.43988e-14,	117.353600025177,	3.77985e-14,	116.98169994354248,	3.080012e-14,	117.27970004081726,	8.541402e-15,	117.20469999313354,	1.604321e-13,	117.05570006370544,	7.393855e-13
821.1611993312836,	1.3443427,	0.001514739562176648,	0,	118.36220002174377,	2.391743e-12,	118.58619999885559,	7.152272e-14,	118.80909991264343,	2.473729e-14,	118.43720006942749,	1.443413e-14,	118.73510003089905,	1.960178e-15,	118.66020011901855,	1.477272e-13,	118.51119995117188,	7.389603e-13
821.460999250412,	1.3503413,	0.001526679816653772,	0,	119.81669998168945,	2.39672e-12,	120.04069995880127,	6.30542e-14,	120.26370000839233,	2.346155e-14,	119.89170002937317,	1.892557e-14,	120.18969988822937,	3.794821e-15,	120.11470007896423,	1.526399e-13,	119.96569991111755,	7.29293e-13
821.7607991695404,	1.3563353,	0.001539851554129888,	0,	121.27220010757446,	2.403548e-12,	121.4951000213623,	7.979685e-14,	121.71909999847412,	2.452264e-14,	121.3461000919342,	1.580708e-14,	121.6440999507904,	5.341913e-15,	121.57010006904602,	1.557098e-13,	121.42109990119934,	7.342096e-13
822.060699224472,	1.3623509,	0.001561195898013512,	0,	122.72760009765625,	2.391095e-12,	122.95059990882874,	5.885437e-14,	123.17449998855591,	2.026611e-14,	122.80159997940063,	9.70375e-15,	123.09949994087219,	1.229574e-14,	123.02559995651245,	1.419601e-13,	122.87660002708435,	7.392842e-13
822.3605992794037,	1.3683567,	0.001571738717281283,	0,	124.18160009384155,	2.393869e-12,	124.40560007095337,	7.909214e-14,	124.62859988212585,	3.506071e-14,	124.25659990310669,	1.267239e-14,	124.55460000038147,	2.119356e-14,	124.47959995269775,	1.541627e-13,	124.33060002326965,	7.347685e-13
822.6603991985321,	1.3743411,	0.00158769353920829,	0,	125.63790011405945,	2.407105e-12,	125.86190009117126,	7.332496e-14,	126.08489990234375,	4.257748e-14,	125.71289992332458,	1.218639e-14,	126.01090002059937,	1.05988e-14,	125.93589997291565,	1.424987e-13,	125.78690004348755,	7.326302e-13
822.9601991176605,	1.3803393,	0.001601408154194791,	0,	127.09209990501404,	2.40734e-12,	127.31609988212585,	6.30947e-14,	127.53909993171692,	4.025279e-14,	127.16709995269775,	8.468507e-15,	127.46510004997253,	1.378209e-14,	127.39010000228882,	1.622383e-13,	127.24110007286072,	7.474773e-13
823.2599992752075,	1.3863435,	0.001619866455493396,	0,	128.54819989204407,	2.41026e-12,	128.77119994163513,	7.474651e-14,	128.99519991874695,	2.151351e-14,	128.62220001220703,	2.890068e-14,	128.9202001094818,	1.477433e-14,	128.84619998931885,	1.66665e-13,	128.69720005989075,	7.369677e-13
823.5598990917206,	1.3923517,	0.001632285679503399,	0,	130.0034999847412,	2.403633e-12,	130.22650003433228,	8.566527e-14,	130.45040011405945,	3.175187e-14,	130.07750010490417,	1.639433e-14,	130.37540006637573,	2.018511e-14,	130.301500082016,	1.512102e-13,	130.1524999141693,	7.502841e-13
823.8597991466522,	1.3983613,	0.001655877932598694,	0,	131.45840001106262,	2.423932e-12,	131.68239998817444,	6.996753e-14,	131.9054000377655,	4.816241e-14,	131.53340005874634,	2.29877e-14,	131.83139991760254,	8.796556e-15,	131.7564001083374,	1.538832e-13,	131.60739994049072,	7.584974e-13
824.1595990657806,	1.4043448,	0.001668199332679437,	0,	132.9128999710083,	2.415691e-12,	133.13689994812012,	7.846035e-14,	133.35989999771118,	3.151292e-14,	132.98790001869202,	2.632894e-14,	133.2859001159668,	1.829377e-14,	133.21090006828308,	1.489301e-13,	133.0618999004364,	7.427551e-13
824.4593992233276,	1.4103357,	0.00169450545252379,	0,	134.3677999973297,	2.415893e-12,	134.59179997444153,	8.331224e-14,	134.8148000240326,	2.761684e-14,	134.44280004501343,	2.946363e-14,	134.74079990386963,	5.204245e-16,	134.6658000946045,	1.607479e-13,	134.5167999267578,	7.39345e-13
824.759199142456,	1.4163139,	0.001710348160944045,	0,	135.82389998435974,	2.416015e-12,	136.0469000339508,	8.464873e-14,	136.27090001106262,	3.225812e-14,	135.8979001045227,	1.609058e-14,	136.1958999633789,	9.221804e-15,	136.12190008163452,	1.621492e-13,	135.97289991378784,	7.481335e-13
825.0590991973877,	1.4223127,	0.001730494951244981,	0,	137.27850008010864,	2.422891e-12,	137.50149989128113,	7.417546e-14,	137.72550010681152,	4.015559e-14,	137.35249996185303,	1.332849e-14,	137.6505000591278,	2.256246e-14,	137.57649993896484,	1.642148e-13,	137.42750000953674,	7.524994e-13
825.3589990139008,	1.4283185,	0.001759263434273108,	0,	138.73309993743896,	2.44146e-12,	138.95709991455078,	6.970833e-14,	139.18009996414185,	2.846329e-14,	138.80809998512268,	3.828045e-14,	139.10610008239746,	1.077295e-14,	139.03110003471375,	1.684308e-13,	138.88210010528564,	7.572014e-13
825.6587991714478,	1.4343187,	0.001782918768738633,	0,	140.1875,	2.420692e-12,	140.41149997711182,	8.224709e-14,	140.63450002670288,	2.833369e-14,	140.26250004768372,	1.838692e-14,	140.56049990653992,	3.743805e-14,	140.48550009727478,	1.569288e-13,	140.3364999294281,	7.539615e-13
825.9585990905762,	1.4403077,	0.001809833383271967,	0,	141.64350008964539,	2.43104e-12,	141.8675000667572,	7.020648e-14,	142.09050011634827,	3.79038e-14,	141.71849989891052,	2.834584e-14,	142.0164999961853,	2.623984e-14,	141.9414999485016,	1.506554e-13,	141.7925000190735,	7.489191e-13
826.2583990097046,	1.4463208,	0.001842254507573866,	0,	143.09850001335144,	2.428412e-12,	143.3215000629425,	7.110962e-14,	143.54550004005432,	2.866578e-14,	143.17249989509583,	1.855702e-14,	143.4704999923706,	1.619183e-14,	143.39650011062622,	1.524333e-13,	143.24749994277954,	7.550064e-13
826.5582990646362,	1.4523138,	0.001875257351445278,	0,	144.55380010604858,	2.520269e-12,	144.77679991722107,	7.670266e-14,	145.00079989433289,	1.660088e-14,	144.62779998779297,	1.268049e-14,	144.92580008506775,	1.517528e-14,	144.85179996490479,	1.46006e-13,	144.70280003547668,	7.416779e-13
826.8581991195679,	1.4583184,	0.001911913368273182,	0,	146.0083999633789,	2.531953e-12,	146.23230004310608,	6.944914e-14,	146.45530009269714,	1.417494e-14,	146.08340001106262,	1.663733e-14,	146.38129997253418,	7.014563e-15,	146.30629992485046,	1.581276e-13,	146.157399892807,	7.584002e-13
827.1579990386963,	1.4643193,	0.001953194625065574,	0,	147.46350002288818,	2.53977e-12,	147.6875,	6.866344e-14,	147.91050004959106,	2.103561e-14,	147.5385000705719,	3.831277e-15,	147.8364999294281,	4.608872e-15,	147.76149988174438,	1.478487e-13,	147.61249995231628,	7.457562e-13
827.4577989578247,	1.4703095,	0.002001724355276131,	0,	148.91919994354248,	2.540722e-12,	149.1431999206543,	6.234141e-14,	149.36619997024536,	3.83979e-14,	148.9941999912262,	9.043606e-15,	149.29220008850098,	8.460409e-15,	149.21720004081726,	1.318068e-13,	149.06820011138916,	7.456062e-13
827.7576990127563,	1.4763069,	0.002052380540840122,	0,	150.37540006637573,	2.547595e-12,	150.5984001159668,	7.666621e-14,	150.8222999572754,	3.069078e-14,	150.44939994812012,	2.52476e-14,	150.7474000453949,	4.868075e-15,	150.67339992523193,	1.514775e-13,	150.52439999580383,	7.477649e-13
828.057599067688,	1.4823116,	0.002110195538250096,	0,	151.82949995994568,	2.533318e-12,	152.05250000953674,	6.977719e-14,	152.27649998664856,	2.444975e-14,	151.90350008010864,	1.738658e-14,	152.20149993896484,	7.148218e-15,	152.12750005722046,	1.499993e-13,	151.97849988937378,	7.361456e-13
828.3573989868164,	1.4882976,	0.002176634010042876,	0,	153.28430008888245,	2.547732e-12,	153.50819993019104,	7.217072e-14,	153.7311999797821,	3.099048e-14,	153.35929989814758,	8.861361e-15,	153.65720009803772,	6.62577e-15,	153.582200050354,	1.436449e-13,	153.43330001831055,	7.47935e-13
828.6571989059448,	1.4943224,	0.00224064382855387,	0,	154.739599943161,	2.458924e-12,	154.96359992027283,	6.761855e-14,	155.1865999698639,	3.366347e-14,	154.81459999084473,	2.319831e-14,	155.1126000881195,	3.985178e-15,	155.0376000404358,	1.513074e-13,	154.8886001110077,	7.450676e-13
828.9569990634918,	1.5003164,	0.002322092411125939,	0,	156.19370007514954,	2.454927e-12,	156.41770005226135,	7.390818e-14,	156.6405999660492,	2.770594e-14,	156.26869988441467,	5.285225e-15,	156.5666000843048,	9.076009e-15,	156.49169993400574,	1.495943e-13,	156.34270000457764,	7.492513e-13
829.2568991184235,	1.5063088,	0.002409910154317706,	0,	157.6496000289917,	2.450083e-12,	157.87260007858276,	7.512316e-14,	158.09649991989136,	3.008733e-14,	157.72359991073608,	1.11982e-14,	158.02150011062622,	3.292632e-15,	157.9475998878479,	1.477961e-13,	157.7985999584198,	7.460275e-13
829.5567989349365,	1.5123134,	0.002508521120952376,	0,	159.10479998588562,	2.462638e-12,	159.32780003547668,	7.923795e-14,	159.5518000125885,	2.367216e-14,	159.17880010604858,	5.139427e-15,	159.47679996490479,	1.596098e-14,	159.4028000831604,	1.549889e-13,	159.25379991531372,	7.452499e-13
829.8565990924835,	1.5183116,	0.002613043395949763,	0,	160.55999994277954,	2.463144e-12,	160.78399991989136,	6.680045e-14,	161.00699996948242,	3.296684e-15,	160.63499999046326,	1.693703e-14,	160.93300008773804,	2.065485e-15,	160.85800004005432,	1.594965e-13,	160.70900011062622,	7.705583e-13
830.1563990116119,	1.5243164,	0.002754752366653686,	0,	162.01510000228882,	2.451618e-12,	162.23909997940063,	5.720198e-14,	162.4621000289917,	1.773893e-14,	162.09010004997253,	8.602162e-15,	162.38809990882874,	1.676693e-14,	162.3131000995636,	1.598772e-13,	162.16409993171692,	7.349427e-13
830.4561989307404,	1.5303113,	0.002877478063183718,	0,	163.4702000617981,	2.472617e-12,	163.6940999031067,	7.045758e-14,	163.91709995269775,	1.398459e-14,	163.5452001094818,	1.2397e-14,	163.84310007095337,	4.815426e-15,	163.76810002326965,	1.488005e-13,	163.61910009384155,	7.486195e-13
830.756098985672,	1.5363183,	0.003025392698887103,	0,	164.92569994926453,	2.481912e-12,	165.1486999988556,	6.578795e-14,	165.3726999759674,	1.660493e-14,	164.9997000694275,	1.057856e-14,	165.2976999282837,	1.916452e-14,	165.2237000465393,	1.512588e-13,	165.0747001171112,	7.516771e-13
831.0559990406036,	1.5423082,	0.003194322664257059,	0,	166.3808000087738,	2.46461e-12,	166.60380005836487,	7.96065e-14,	166.82769989967346,	8.391566e-15,	166.4547998905182,	1.885673e-14,	166.75279998779297,	5.151576e-15,	166.67880010604858,	1.54191e-13,	166.5297999382019,	7.443872e-13
831.355798959732,	1.5482974,	0.003384519050793525,	0,	167.83520007133484,	2.461075e-12,	168.05920004844666,	8.013706e-14,	168.28220009803772,	2.547845e-14,	167.91020011901855,	2.463605e-14,	168.20819997787476,	1.650368e-14,	168.13319993019104,	1.459088e-13,	167.98420000076294,	7.540545e-13
831.6555988788605,	1.5542969,	0.003600165580222775,	0,	169.28979992866516,	2.457956e-12,	169.51379990577698,	8.555593e-14,	169.73679995536804,	2.137176e-14,	169.36479997634888,	1.353099e-14,	169.66280007362366,	1.715978e-14,	169.58780002593994,	1.487681e-13,	169.43880009651184,	7.433706e-13
831.9553990364075,	1.5602946,	0.003845646939659539,	0,	170.7448000907898,	2.460212e-12,	170.9688000679016,	8.00196e-14,	171.19180011749268,	2.717539e-14,	170.81979990005493,	1.764983e-14,	171.1177999973297,	4.592674e-15,	171.042799949646,	1.544745e-13,	170.8938000202179,	7.518958e-13
832.2552988529205,	1.5662718,	0.004106905694616442,	0,	172.2016999721527,	2.46088e-12,	172.42470002174377,	7.521226e-14,	172.6486999988556,	1.462449e-14,	172.27570009231567,	7.626114e-15,	172.57369995117188,	5.629449e-16,	172.4997000694275,	1.62206e-13,	172.3506999015808,	7.539574e-13
832.5551989078522,	1.5722487,	0.004415269801102642,	0,	173.65590000152588,	2.483969e-12,	173.87890005111694,	6.050678e-14,	174.10279989242554,	1.828973e-14,	173.72989988327026,	1.064335e-14,	174.0278000831604,	1.025456e-14,	173.95390009880066,	1.505136e-13,	173.80489993095398,	7.517096e-13
832.8549988269806,	1.5782635,	0.004759095180111458,	0,	175.11179995536804,	2.579031e-12,	175.33579993247986,	6.756995e-14,	175.55879998207092,	2.52881e-14,	175.18680000305176,	3.299927e-14,	175.48480010032654,	1.670213e-14,	175.40980005264282,	1.545312e-13,	175.26079988479614,	7.620614e-13
833.1547989845276,	1.5842445,	0.005141362507647958,	0,	176.56629991531372,	2.580128e-12,	176.79029989242554,	6.785749e-14,	177.0132999420166,	3.380522e-14,	176.64129996299744,	2.444165e-14,	176.93930006027222,	2.247731e-15,	176.8643000125885,	1.523564e-13,	176.7153000831604,	7.53763e-13
833.454598903656,	1.5902451,	0.005569784760365584,	0,	178.02020001411438,	2.588552e-12,	178.2441999912262,	6.116692e-14,	178.46709990501404,	2.108827e-14,	178.0952000617981,	2.050507e-14,	178.3931999206543,	5.536324e-15,	178.31820011138916,	1.587554e-13,	178.16919994354248,	7.558852e-13
833.7544989585876,	1.5962621,	0.006055393170599152,	0,	179.47679996490479,	2.601233e-12,	179.69980001449585,	7.681201e-14,	179.92379999160767,	3.294257e-14,	179.55080008506775,	1.794143e-14,	179.84879994392395,	2.655979e-14,	179.77480006217957,	1.43005e-13,	179.62579989433289,	7.751591e-13
834.0543987751007,	1.6022565,	0.006600255065752722,	0,	180.93070006370544,	2.590107e-12,	181.1537001132965,	7.012548e-14,	181.37770009040833,	3.020883e-14,	181.00469994544983,	3.122526e-15,	181.3027000427246,	1.13845e-14,	181.22869992256165,	1.369016e-13,	181.07969999313354,	7.509442e-13
834.3541989326477,	1.6082419,	0.007209028407298132,	0,	182.38689994812012,	2.588868e-12,	182.61089992523193,	6.57272e-14,	182.833899974823,	3.381331e-14,	182.46189999580383,	2.179296e-14,	182.7599000930786,	1.413434e-15,	182.6849000453949,	1.569653e-13,	182.5359001159668,	7.591819e-13
834.6539988517761,	1.6142583,	0.007902117414716886,	0,	183.84179997444153,	2.580217e-12,	184.06579995155334,	5.681723e-14,	184.2888000011444,	1.336899e-14,	183.91680002212524,	1.07122e-14,	184.21479988098145,	8.411808e-15,	184.1398000717163,	1.520405e-13,	183.99079990386963,	7.530259e-13
834.9537987709045,	1.6202356,	0.008664556424840292,	0,	185.29670000076294,	2.488805e-12,	185.52069997787476,	6.592564e-14,	185.74370002746582,	1.781183e-14,	185.37170004844666,	1.311384e-14,	185.66969990730286,	1.006825e-14,	185.59470009803772,	1.541829e-13,	185.44569993019104,	7.529652e-13
835.2536988258362,	1.6262429,	0.009526901907870134,	0,	186.75239992141724,	2.494856e-12,	186.9753999710083,	7.074513e-14,	187.19939994812012,	1.731772e-14,	186.8264000415802,	2.127051e-14,	187.1243999004364,	1.832212e-14,	187.05040001869202,	1.502544e-13,	186.90140008926392,	7.485831e-13
835.5535988807678,	1.6322433,	0.01049288057123779,	0,	188.2074999809265,	2.479133e-12,	188.43050003051758,	7.350721e-14,	188.6545000076294,	3.232697e-14,	188.28150010108948,	7.47626e-15,	188.57949995994568,	2.698099e-14,	188.5055000782013,	1.430698e-13,	188.35649991035461,	7.417547e-13
835.8533987998962,	1.638225,	0.01157610154843633,	0,	189.6619999408722,	2.506062e-12,	189.885999917984,	7.488826e-14,	190.10899996757507,	2.175246e-14,	189.7369999885559,	1.15465e-14,	190.0350000858307,	8.792505e-15,	189.96000003814697,	1.43738e-13,	189.81100010871887,	7.546377e-13
836.1531987190247,	1.644212,	0.01278285372112561,	0,	191.11640000343323,	2.486278e-12,	191.34039998054504,	6.615245e-14,	191.5634000301361,	2.61628e-15,	191.19140005111694,	1.295184e-14,	191.48939990997314,	8.448259e-15,	191.414400100708,	1.546365e-13,	191.26539993286133,	7.507296e-13
836.4529988765717,	1.6502057,	0.01414142902992416,	0,	192.5715000629425,	2.473338e-12,	192.79550004005432,	4.540437e-14,	193.01850008964539,	3.234722e-14,	192.64650011062622,	4.333353e-16,	192.94449996948242,	1.974367e-14,	192.8694999217987,	1.55888e-13,	192.7204999923706,	7.486438e-13
836.7528989315033,	1.6562221,	0.0156582923102383,	0,	194.02819991111755,	2.47734e-12,	194.25119996070862,	3.221762e-14,	194.47519993782043,	6.135717e-15,	194.10220003128052,	1.605008e-14,	194.40019989013672,	1.676288e-14,	194.32620000839233,	1.559204e-13,	194.17720007896423,	7.612149e-13
837.0527987480164,	1.6622217,	0.0173637624815604,	0,	195.4828999042511,	2.228508e-12,	195.70589995384216,	2.943123e-14,	195.92989993095398,	1.951687e-14,	195.55690002441406,	2.798529e-15,	195.85489988327026,	8.500906e-15,	195.78090000152588,	1.700467e-13,	195.63190007209778,	7.419046e-13
837.3525989055634,	1.6682184,	0.01927062814850128,	0,	196.9377999305725,	2.213511e-12,	197.16170001029968,	4.234663e-14,	197.38470005989075,	3.486226e-14,	197.01279997825623,	5.605166e-15,	197.31069993972778,	7.12796e-15,	197.23569989204407,	1.614486e-13,	197.0868000984192,	7.561484e-13
837.6523988246918,	1.6742132,	0.02138580758376187,	0,	198.3917999267578,	2.207205e-12,	198.61570000648499,	4.033379e-14,	198.83870005607605,	1.580708e-14,	198.46670007705688,	1.755667e-14,	198.7646999359131,	1.635788e-14,	198.68969988822937,	1.37663e-13,	198.54069995880127,	7.444156e-13
837.9521987438202,	1.6802069,	0.02375736793327898,	0,	199.84660005569458,	2.215289e-12,	200.0706000328064,	3.495541e-14,	200.29360008239746,	2.377745e-14,	199.9216001033783,	2.073186e-14,	200.2195999622345,	1.564508e-14,	200.14459991455078,	1.485818e-13,	199.99559998512268,	7.461003e-13
838.2520987987518,	1.686202,	0.02641354548266772,	0,	201.30329990386963,	2.208939e-12,	201.52620005607605,	2.055366e-14,	201.75020003318787,	1.653608e-14,	201.37719988822937,	3.640924e-15,	201.67519998550415,	4.839721e-15,	201.60120010375977,	1.431548e-13,	201.4521999359131,	7.375631e-13
838.5519988536835,	1.6922213,	0.02938026821757972,	0,	202.75819993019104,	2.203815e-12,	202.9811999797821,	1.985301e-14,	203.20519995689392,	3.184097e-14,	202.832200050354,	2.907878e-15,	203.1301999092102,	5.305469e-15,	203.05620002746582,	1.40089e-13,	202.90720009803772,	7.482024e-13
838.8292987346649,	1.6977688,	0.03242484064086512,	0,	204.21230006217957,	2.190884e-12,	204.43630003929138,	3.909449e-14,	204.65919995307922,	2.464415e-14,	204.28730010986328,	6.791813e-15,	204.58520007133484,	1.00966e-14,	204.51029992103577,	1.417697e-13,	204.36129999160767,	7.382839e-13
838.9517986774445,	1.7005837,	0.02839184738695621,	0,	205.6675000190735,	2.203791e-12,	205.8914999961853,	2.878728e-14,	206.11450004577637,	3.089327e-14,	205.7425000667572,	1.177734e-14,	206.0404999256134,	2.37329e-14,	205.96550011634827,	1.317865e-13,	205.8164999485016,	7.386039e-13
839.10919880867,	1.697314,	0.02945873055513026,	0,	207.12280011177063,	2.213179e-12,	207.34680008888245,	4.365072e-14,	207.56979990005493,	4.481712e-14,	207.19779992103577,	3.539673e-15,	207.49580001831055,	6.455662e-15,	207.42079997062683,	1.485939e-13,	207.27180004119873,	7.378505e-13
839.4089987277985,	1.6913218,	0.02320652305281307,	0,	208.5792999267578,	2.20855e-12,	208.80229997634888,	2.735763e-14,	209.0262999534607,	2.389085e-14,	208.65330004692078,	1.673047e-14,	208.95129990577698,	6.034635e-17,	208.8773000240326,	1.419884e-13,	208.7283000946045,	7.380814e-13
839.7087986469269,	1.6853348,	0.01870445215921962,	0,	210.0329999923706,	2.192581e-12,	210.25600004196167,	2.421889e-14,	210.4800000190735,	2.35709e-14,	210.10700011253357,	6.59336e-15,	210.40499997138977,	1.129134e-14,	210.33100008964539,	1.50708e-13,	210.1819999217987,	7.506242e-13
840.0086987018585,	1.6793616,	0.01526695546200685,	0,	211.48790001869202,	2.20808e-12,	211.71189999580383,	3.66726e-14,	211.9349000453949,	3.965339e-14,	211.56290006637573,	2.401659e-16,	211.86089992523193,	7.318307e-15,	211.7859001159668,	1.352654e-13,	211.63689994812012,	7.151261e-13
840.3084986209869,	1.67336,	0.01256860998551396,	0,	212.94309997558594,	2.201981e-12,	213.16709995269775,	3.65673e-14,	213.39010000228882,	3.083252e-14,	213.01810002326965,	1.00966e-14,	213.31609988212585,	1.283828e-15,	213.24110007286072,	1.501937e-13,	213.09209990501404,	7.383488e-13
840.6083986759186,	1.6673707,	0.01042250556623558,	0,	214.39919996261597,	2.205472e-12,	214.62319993972778,	3.069482e-14,	214.84619998931885,	1.478648e-14,	214.47420001029968,	1.135209e-14,	214.77220010757446,	2.055366e-14,	214.69720005989075,	1.323981e-13,	214.54819989204407,	7.479634e-13
840.908198595047,	1.6613591,	0.008673753052698185,	0,	215.8545000553131,	2.329803e-12,	216.07750010490417,	2.626819e-14,	216.301500082016,	3.465975e-14,	215.9284999370575,	8.529286e-16,	216.22650003433228,	5.629462e-15,	216.1524999141693,	1.442038e-13,	216.0034999847412,	7.436664e-13
841.207998752594,	1.6553738,	0.007243750732503801,	0,	217.3083999156952,	2.328822e-12,	217.5313000679016,	2.770188e-14,	217.75530004501343,	4.098583e-14,	217.38229990005493,	1.914831e-14,	217.6802999973297,	8.61835e-15,	217.60630011558533,	1.379263e-13,	217.45729994773865,	7.450999e-13
841.5078988075256,	1.6493645,	0.006066816713309234,	0,	218.76399993896484,	2.334412e-12,	218.98790001869202,	2.716728e-14,	219.21090006828308,	4.038643e-14,	218.83899998664856,	9.736144e-15,	219.13689994812012,	9.444546e-15,	219.0618999004364,	1.514856e-13,	218.91300010681152,	7.518879e-13
841.8077986240387,	1.6433778,	0.005093549755645861,	0,	220.21840000152588,	2.324205e-12,	220.44230008125305,	3.058547e-14,	220.66529989242554,	2.17403e-14,	220.2934000492096,	3.238038e-17,	220.59130001068115,	1.425593e-14,	220.51629996299744,	1.461234e-13,	220.36730003356934,	7.381989e-13
842.1075987815857,	1.6373734,	0.004282625367631137,	0,	221.67379999160767,	2.350296e-12,	221.89779996871948,	4.572431e-14,	222.12080001831055,	3.438435e-14,	221.74880003929138,	1.174476e-15,	222.04679989814758,	2.18132e-14,	221.97180008888245,	1.519311e-13,	221.82279992103577,	7.403778e-13
842.4073987007141,	1.631387,	0.003602579328355587,	0,	223.13010001182556,	2.356832e-12,	223.35310006141663,	4.989579e-14,	223.57710003852844,	2.948387e-14,	223.20409989356995,	2.504509e-14,	223.50209999084473,	4.69796e-15,	223.42810010910034,	1.51923e-13,	223.27909994125366,	7.4186e-13
842.7071986198425,	1.6253736,	0.003033411317343214,	0,	224.58489990234375,	2.341276e-12,	224.80789995193481,	5.659852e-14,	225.03189992904663,	3.602459e-14,	224.6589000225067,	1.185428e-14,	224.95689988136292,	1.713121e-15,	224.88289999961853,	1.57427e-13,	224.73390007019043,	7.357001e-13
843.0070986747742,	1.6193633,	0.002552947626443008,	0,	226.03970003128052,	2.267473e-12,	226.26370000839233,	5.328158e-14,	226.4867000579834,	2.668128e-14,	226.11470007896423,	2.768568e-14,	226.41269993782043,	7.856947e-15,	226.33769989013672,	1.47306e-13,	226.18869996070862,	7.40483e-13
843.3069987297058,	1.6133548,	0.002148417911186362,	0,	227.49429988861084,	2.246802e-12,	227.71830010414124,	4.91506e-14,	227.94120001792908,	1.237673e-14,	227.56929993629456,	2.685948e-14,	227.8671998977661,	1.739871e-14,	227.79229998588562,	1.525386e-13,	227.64330005645752,	7.451e-13
