ixdat version = 0.2.3
name = 2022-07-06 12_43_20 OER_chip crosscheck_SEM_off AND 2022-07-06 12_43_20 OER_chip crosscheck_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 12_43_20 OER_chip crosscheck_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657104200.0
backend_name = BackendBase(none, address=none)
id = 95
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C6M44 time [s],	M44,	C3M28 time [s],	M28,	C1M4 time [s],	M4,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
790.2631993293762,	1.2034065,	0.004940194104011218,	0,	99.43027997016907,	7.269517e-12,	99.87724995613098,	1.587809e-12,	99.65425992012024,	7.815325e-10,	99.50527000427246,	3.375784e-13,	99.8032500743866,	1.335371e-11,	99.7282600402832,	1.716036e-10,	99.57926988601685,	7.270823e-11
790.5630993843079,	1.2094183,	0.005064515868978867,	0,	100.88610005378723,	7.20481e-12,	101.33299994468689,	1.5868e-12,	101.1091001033783,	7.842905e-10,	100.96009993553162,	3.37623e-13,	101.25799989700317,	1.332784e-11,	101.18400001525879,	1.723277e-10,	101.03509998321533,	7.175544e-11
790.8628993034363,	1.2154083,	0.005193476946261592,	0,	102.34100008010864,	7.199622e-12,	102.7878999710083,	1.57267e-12,	102.56399989128113,	7.777975e-10,	102.41499996185303,	3.219698e-13,	102.71289992332458,	1.329347e-11,	102.63899993896484,	1.730416e-10,	102.49000000953674,	7.102425e-11
791.1627993583679,	1.2214001,	0.005324667178833828,	0,	103.79590010643005,	7.167518e-12,	104.24289989471436,	1.594155e-12,	104.01889991760254,	7.812805e-10,	103.86989998817444,	3.37299e-13,	104.16790008544922,	1.336226e-11,	104.09389996528625,	1.723481e-10,	103.94490003585815,	7.018233e-11
791.4625992774963,	1.2273957,	0.005454367334814816,	0,	105.25009989738464,	7.143598e-12,	105.69709992408752,	1.587586e-12,	105.47410011291504,	7.841647e-10,	105.32509994506836,	3.465248e-13,	105.62310004234314,	1.334079e-11,	105.54809999465942,	1.73137e-10,	105.39910006523132,	6.931265e-11
791.7623991966248,	1.2333992,	0.005590968454320791,	0,	106.70510005950928,	7.124778e-12,	107.15199995040894,	1.572119e-12,	106.9291000366211,	7.797702e-10,	106.780100107193,	3.493963e-13,	107.0780999660492,	1.334235e-11,	107.00309991836548,	1.724298e-10,	106.85409998893738,	6.887981e-11
792.0622992515564,	1.2393919,	0.005724180759427877,	0,	108.16170001029968,	7.106703e-12,	108.60870003700256,	1.592308e-12,	108.38470005989075,	7.77476e-10,	108.23569989204407,	3.565283e-13,	108.53369998931885,	1.332507e-11,	108.45970010757446,	1.724926e-10,	108.31069993972778,	6.803314e-11
792.362199306488,	1.2453961,	0.005862056920953998,	0,	109.61640000343323,	7.07696e-12,	110.06340003013611,	1.580272e-12,	109.83940005302429,	7.828805e-10,	109.69039988517761,	3.487685e-13,	109.98839998245239,	1.330009e-11,	109.91440010070801,	1.723862e-10,	109.76539993286133,	6.680253e-11
792.6619992256165,	1.251389,	0.005995593667400184,	0,	111.07049989700317,	7.045504e-12,	111.51749992370605,	1.573715e-12,	111.29349994659424,	7.747004e-10,	111.14450001716614,	3.443986e-13,	111.44250011444092,	1.330853e-11,	111.36849999427795,	1.717864e-10,	111.21950006484985,	6.62195e-11
792.9617991447449,	1.2573941,	0.006128279640491799,	0,	112.52609992027283,	7.031936e-12,	112.97309994697571,	1.571115e-12,	112.75009989738464,	7.809316e-10,	112.60109996795654,	3.351241e-13,	112.89910006523132,	1.334374e-11,	112.82410001754761,	1.723061e-10,	112.6751000881195,	6.558994e-11
793.2615993022919,	1.2633705,	0.006252171462358515,	0,	113.98149991035461,	7.007425e-12,	114.42840003967285,	1.582892e-12,	114.20539999008179,	7.78158e-10,	114.05649995803833,	3.383965e-13,	114.35439991950989,	1.335414e-11,	114.27940011024475,	1.725723e-10,	114.1305000782013,	6.439113e-11
793.5614991188049,	1.2693778,	0.006381035310174733,	0,	115.43709993362427,	6.998245e-12,	115.88409996032715,	1.575298e-12,	115.66009998321533,	7.789592e-10,	115.51110005378723,	3.367158e-13,	115.80909991264343,	1.333761e-11,	115.73510003089905,	1.729527e-10,	115.58610010147095,	6.390639e-11
793.8613991737366,	1.275363,	0.006502665180115365,	0,	116.8921000957489,	6.965865e-12,	117.3390998840332,	1.570264e-12,	117.11509990692139,	7.785195e-10,	116.96609997749329,	3.485944e-13,	117.26410007476807,	1.33025e-11,	117.1900999546051,	1.729311e-10,	117.041100025177,	6.338569e-11
794.1611993312836,	1.2813791,	0.006620089368363405,	0,	118.34559988975525,	6.952504e-12,	118.79259991645813,	1.603106e-12,	118.56859993934631,	7.819274e-10,	118.41960000991821,	3.564554e-13,	118.717600107193,	1.327701e-11,	118.64359998703003,	1.727358e-10,	118.49460005760193,	6.278574e-11
794.460999250412,	1.2873747,	0.006733993462982632,	0,	119.80110001564026,	6.934708e-12,	120.24810004234314,	1.582281e-12,	120.02509999275208,	7.782573e-10,	119.87610006332397,	3.499511e-13,	120.17409992218018,	1.327161e-11,	120.09910011291504,	1.723883e-10,	119.95009994506836,	6.242593e-11
794.7607991695404,	1.2933779,	0.006840906747380693,	0,	121.25650000572205,	6.921456e-12,	121.70350003242493,	1.574262e-12,	121.48049998283386,	7.755115e-10,	121.33150005340576,	3.466139e-13,	121.62949991226196,	1.331504e-11,	121.55450010299683,	1.729057e-10,	121.40549993515015,	6.193829e-11
795.060699224472,	1.2993698,	0.006946621830875646,	0,	122.7121000289917,	6.89045e-12,	123.15910005569458,	1.543433e-12,	122.93510007858276,	7.778743e-10,	122.78609991073608,	3.355331e-13,	123.08410000801086,	1.329103e-11,	123.0100998878479,	1.72315e-10,	122.8610999584198,	6.119069e-11
795.3605992794037,	1.3053633,	0.007041862599749898,	0,	124.16659998893738,	6.863372e-12,	124.61350011825562,	1.553955e-12,	124.38949990272522,	7.81434e-10,	124.24060010910034,	3.40709e-13,	124.5385000705719,	1.327319e-11,	124.46449995040894,	1.719553e-10,	124.31550002098083,	6.01138e-11
795.6603991985321,	1.3113667,	0.007133911097149309,	0,	125.62190008163452,	6.869711e-12,	126.0689001083374,	1.565672e-12,	125.844899892807,	7.814881e-10,	125.6958999633789,	3.517452e-13,	125.99390006065369,	1.333355e-11,	125.91989994049072,	1.722107e-10,	125.77090001106262,	5.971356e-11
795.9601991176605,	1.317359,	0.007223361119670323,	0,	127.07680010795593,	6.851818e-12,	127.52369999885559,	1.56892e-12,	127.30069994926453,	7.816268e-10,	127.15179991722107,	3.51964e-13,	127.4497001171112,	1.330689e-11,	127.37470006942749,	1.72058e-10,	127.22569990158081,	5.927475e-11
796.2599992752075,	1.3233595,	0.007303481695258657,	0,	128.53169989585876,	6.812456e-12,	128.978600025177,	1.552853e-12,	128.75559997558594,	7.833268e-10,	128.60669994354248,	3.385544e-13,	128.90459990501404,	1.329472e-11,	128.8296000957489,	1.718664e-10,	128.68059992790222,	5.880202e-11
796.5598990917206,	1.3293594,	0.007384243485339531,	0,	129.98799991607666,	6.793777e-12,	130.4349000453949,	1.557519e-12,	130.21090006828308,	7.794645e-10,	130.06200003623962,	3.521786e-13,	130.35989999771118,	1.330212e-11,	130.2859001159668,	1.72553e-10,	130.13700008392334,	5.828681e-11
796.8597991466522,	1.3353401,	0.00745569421212125,	0,	131.44339990615845,	6.783179e-12,	131.89039993286133,	1.546029e-12,	131.6663999557495,	7.737691e-10,	131.5174000263214,	3.374812e-13,	131.8153998851776,	1.328575e-11,	131.74140000343323,	1.71946e-10,	131.59240007400513,	5.780253e-11
797.1595990657806,	1.3413329,	0.007521921168548718,	0,	132.89750003814697,	6.774572e-12,	133.34450006484985,	1.544065e-12,	133.12050008773804,	7.812303e-10,	132.97149991989136,	3.440706e-13,	133.26950001716614,	1.322905e-11,	133.19549989700317,	1.724305e-10,	133.04649996757507,	5.711491e-11
797.4593992233276,	1.3473467,	0.007589470985517224,	0,	134.35319995880127,	6.738231e-12,	134.80019998550415,	1.545649e-12,	134.5771999359131,	7.823326e-10,	134.42820000648499,	3.374245e-13,	134.72620010375977,	1.324301e-11,	134.65120005607605,	1.720905e-10,	134.50219988822937,	5.675989e-11
797.7592990398407,	1.3533199,	0.007648035694298422,	0,	135.8083999156952,	6.734324e-12,	136.25530004501343,	1.570528e-12,	136.032399892807,	7.806125e-10,	135.8833999633789,	3.425883e-13,	136.18129992485046,	1.32588e-11,	136.10630011558533,	1.723672e-10,	135.95740008354187,	5.634448e-11
798.0590991973877,	1.3593416,	0.007709227645494088,	0,	137.26290011405945,	6.718249e-12,	137.70989990234375,	1.571998e-12,	137.48589992523193,	7.802913e-10,	137.33689999580383,	3.648429e-13,	137.6349000930786,	1.330871e-11,	137.56089997291565,	1.717923e-10,	137.41190004348755,	5.59626e-11
798.3589990139008,	1.3653464,	0.007761626439122649,	0,	138.71849989891052,	6.719974e-12,	139.16540002822876,	1.566271e-12,	138.94140005111694,	7.756806e-10,	138.7925000190735,	3.621132e-13,	139.09039998054504,	1.329313e-11,	139.01640009880066,	1.721085e-10,	138.8675000667572,	5.544613e-11
798.6587991714478,	1.3713418,	0.007814781625218072,	0,	140.17370009422302,	6.674728e-12,	140.62059998512268,	1.557377e-12,	140.39660000801086,	7.782562e-10,	140.2476999759674,	3.604608e-13,	140.54559993743896,	1.329101e-11,	140.47160005569458,	1.725125e-10,	140.3225998878479,	5.492698e-11
798.9585990905762,	1.3773358,	0.007867034561716685,	0,	141.62879991531372,	6.649861e-12,	142.0757999420166,	1.565509e-12,	141.85279989242554,	7.812562e-10,	141.70379996299744,	3.682044e-13,	142.00180006027222,	1.326315e-11,	141.9268000125885,	1.71952e-10,	141.7778000831604,	5.437772e-11
799.2584991455078,	1.3833268,	0.007916285965462538,	0,	143.08319997787476,	6.655632e-12,	143.53020000457764,	1.570779e-12,	143.30719995498657,	7.775834e-10,	143.15820002555847,	3.629596e-13,	143.45619988441467,	1.326414e-11,	143.38120007514954,	1.719542e-10,	143.23219990730286,	5.415379e-11
799.5582990646362,	1.3893212,	0.00796907335411573,	0,	144.53929996490479,	6.626059e-12,	144.98629999160767,	1.550472e-12,	144.76230001449585,	7.828251e-10,	144.61330008506775,	3.516926e-13,	144.91129994392395,	1.328973e-11,	144.83730006217957,	1.72544e-10,	144.68829989433289,	5.376945e-11
799.8581991195679,	1.3953352,	0.008025597426836284,	0,	145.99429988861084,	6.627079e-12,	146.44129991531372,	1.569734e-12,	146.2172999382019,	7.816833e-10,	146.0683000087738,	3.281379e-13,	146.36630010604858,	1.32889e-11,	146.29229998588562,	1.723146e-10,	146.14330005645752,	5.331697e-11
800.1579990386963,	1.4013209,	0.00808319625507782,	0,	147.448499917984,	6.616943e-12,	147.8954999446869,	1.580608e-12,	147.67149996757507,	7.785416e-10,	147.52250003814697,	3.55293e-13,	147.82049989700317,	1.325788e-11,	147.7465000152588,	1.726831e-10,	147.5975000858307,	5.287861e-11
800.4577989578247,	1.4073195,	0.008143576036435785,	0,	148.90289998054504,	6.599714e-12,	149.34990000724792,	1.554259e-12,	149.12689995765686,	7.756042e-10,	148.97790002822876,	3.571803e-13,	149.27589988708496,	1.328715e-11,	149.20090007781982,	1.723646e-10,	149.05189990997314,	5.257896e-11
800.7576990127563,	1.4132955,	0.008206028853989855,	0,	150.35920000076294,	6.575252e-12,	150.80620002746582,	1.543291e-12,	150.58319997787476,	7.815881e-10,	150.43420004844666,	3.723921e-13,	150.73219990730286,	1.324917e-11,	150.65720009803772,	1.719224e-10,	150.50819993019104,	5.210711e-11
801.0574989318848,	1.4192853,	0.008280200780858074,	0,	151.81450009346008,	6.558643e-12,	152.26149988174438,	1.524495e-12,	152.03749990463257,	7.778087e-10,	151.88849997520447,	3.598978e-13,	152.18650007247925,	1.32013e-11,	152.11249995231628,	1.720983e-10,	151.96350002288818,	5.163475e-11
801.3573989868164,	1.4252838,	0.008366812917612727,	0,	153.26939988136292,	6.529483e-12,	153.7163999080658,	1.53786e-12,	153.49239993095398,	7.695308e-10,	153.34340000152588,	3.569333e-13,	153.64140009880066,	1.329131e-11,	153.5673999786377,	1.719651e-10,	153.4184000492096,	5.119814e-11
801.6571989059448,	1.4312797,	0.00846520413047544,	0,	154.72440004348755,	6.523303e-12,	155.17140007019043,	1.536103e-12,	154.9474000930786,	7.796445e-10,	154.79839992523193,	3.552728e-13,	155.0964000225067,	1.325444e-11,	155.02239990234375,	1.710936e-10,	154.87339997291565,	5.102991e-11
801.9569990634918,	1.4372876,	0.008584046853230318,	0,	156.17919993400574,	6.51189e-12,	156.62610006332397,	1.542996e-12,	156.4031000137329,	7.748316e-10,	156.25419998168945,	3.481529e-13,	156.552099943161,	1.319506e-11,	156.4770998954773,	1.71556e-10,	156.32820010185242,	5.057231e-11
802.2568991184235,	1.4432803,	0.008707689155694278,	0,	157.63389992713928,	6.516585e-12,	158.08089995384216,	1.53332e-12,	157.8578999042511,	7.720972e-10,	157.708899974823,	3.455893e-13,	158.00690007209778,	1.32533e-11,	157.93190002441406,	1.715508e-10,	157.78290009498596,	5.003295e-11
802.5567989349365,	1.4492835,	0.00885563303009651,	0,	159.0899999141693,	6.477729e-12,	159.5369999408722,	1.543907e-12,	159.31299996376038,	7.745121e-10,	159.16400003433228,	2.40962e-13,	159.46199989318848,	1.327351e-11,	159.3880000114441,	1.716375e-10,	159.239000082016,	4.994408e-11
802.8565990924835,	1.4552833,	0.009026711673476531,	0,	160.54469990730286,	6.457936e-12,	160.99169993400574,	1.538225e-12,	160.76769995689392,	7.812819e-10,	160.61870002746582,	1.723107e-13,	160.91669988632202,	1.326322e-11,	160.84270000457764,	1.718233e-10,	160.69370007514954,	4.942667e-11
803.1563990116119,	1.4612824,	0.009226702120985288,	0,	162.0,	6.43654e-12,	162.44700002670288,	1.535783e-12,	162.22300004959106,	7.704349e-10,	162.07399988174438,	1.102851e-13,	162.37199997901917,	1.32711e-11,	162.29800009727478,	1.717947e-10,	162.1489999294281,	4.909517e-11
803.4561989307404,	1.4672787,	0.009449390519522038,	0,	163.4546000957489,	6.42083e-12,	163.9015998840332,	1.588469e-12,	163.67860007286072,	7.774155e-10,	163.52959990501404,	1.064822e-13,	163.82760000228882,	1.322566e-11,	163.7525999546051,	1.716072e-10,	163.603600025177,	4.887727e-11
803.756098985672,	1.4732841,	0.009707966075309993,	0,	164.91009998321533,	6.419267e-12,	165.3571000099182,	1.611999e-12,	165.13409996032715,	7.74515e-10,	164.98510003089905,	8.849217e-14,	165.28309988975525,	1.323053e-11,	165.2081000804901,	1.71583e-10,	165.05909991264343,	4.854821e-11
804.0559990406036,	1.4792689,	0.01000114449437375,	0,	166.36549997329712,	6.409373e-12,	166.8125,	1.630034e-12,	166.58850002288818,	7.75538e-10,	166.43950009346008,	7.284708e-14,	166.73749995231628,	1.324716e-11,	166.6635000705719,	1.715841e-10,	166.51449990272522,	4.816448e-11
804.355798959732,	1.485268,	0.01033656945841521,	0,	167.8206000328064,	6.38873e-12,	168.26760005950928,	1.611448e-12,	168.04360008239746,	7.775034e-10,	167.89459991455078,	5.776088e-14,	168.19260001182556,	1.319948e-11,	168.1185998916626,	1.719422e-10,	167.9695999622345,	4.78457e-11
804.6555988788605,	1.4912827,	0.01072157785529287,	0,	169.2755000591278,	6.398e-12,	169.7225000858307,	1.567243e-12,	169.49850010871887,	7.764362e-10,	169.3494999408722,	7.132429e-14,	169.64750003814697,	1.326535e-11,	169.573499917984,	1.717246e-10,	169.4244999885559,	4.757204e-11
804.9553990364075,	1.4972821,	0.01115071504552021,	0,	170.73079991340637,	6.386499e-12,	171.17779994010925,	1.546329e-12,	170.9547998905182,	7.737089e-10,	170.8057999610901,	9.34696e-14,	171.10380005836487,	1.325414e-11,	171.02880001068115,	1.718099e-10,	170.87980008125305,	4.742887e-11
805.2552988529205,	1.5032866,	0.01163702899536648,	0,	172.18479990959167,	6.386316e-12,	172.6317000389099,	1.540153e-12,	172.4087998867035,	7.752866e-10,	172.2597999572754,	9.524754e-14,	172.55769991874695,	1.324403e-11,	172.4827001094818,	1.715703e-10,	172.33380007743835,	4.703481e-11
805.5551989078522,	1.5092818,	0.01217943933365903,	0,	173.64100003242493,	6.37445e-12,	174.0880000591278,	1.53313e-12,	173.864000082016,	7.743253e-10,	173.7149999141693,	8.14533e-14,	174.0130000114441,	1.323265e-11,	173.93899989128113,	1.717843e-10,	173.78999996185303,	4.673222e-11
805.8549988269806,	1.5152828,	0.01279281945550026,	0,	175.09619998931885,	6.340645e-12,	175.54310011863708,	1.531158e-12,	175.3192000389099,	7.785271e-10,	175.1702001094818,	7.298478e-14,	175.46810007095337,	1.319448e-11,	175.39420008659363,	1.718601e-10,	175.24519991874695,	4.643851e-11
806.1547989845276,	1.5212885,	0.01347773709977048,	0,	176.55069994926453,	6.339397e-12,	176.9976999759674,	1.513192e-12,	176.7736999988556,	7.777465e-10,	176.6247000694275,	8.892552e-14,	176.9226999282837,	1.327863e-11,	176.8487000465393,	1.718325e-10,	176.6997001171112,	4.613665e-11
806.454598903656,	1.527279,	0.014240848604141,	0,	178.0055000782013,	6.334933e-12,	178.45239996910095,	1.526938e-12,	178.2295000553131,	7.778107e-10,	178.08049988746643,	8.229164e-14,	178.37840008735657,	1.323708e-11,	178.3034999370575,	1.720581e-10,	178.1545000076294,	4.591617e-11
806.7544989585876,	1.5332916,	0.01509128033450535,	0,	179.4604001045227,	6.302595e-12,	179.90729999542236,	1.529704e-12,	179.68440008163452,	7.79844e-10,	179.53539991378784,	9.976734e-14,	179.83340001106262,	1.322514e-11,	179.7583999633789,	1.719912e-10,	179.6094000339508,	4.55748e-11
807.0543987751007,	1.5392718,	0.01603536444539466,	0,	180.91540002822876,	6.293024e-12,	181.36240005493164,	1.537889e-12,	181.13840007781982,	7.808157e-10,	180.98939990997314,	7.817686e-14,	181.28740000724792,	1.323122e-11,	181.21339988708496,	1.716392e-10,	181.06439995765686,	4.531156e-11
807.3541989326477,	1.5452803,	0.01710071592878967,	0,	182.37129998207092,	6.287359e-12,	182.8183000087738,	1.524204e-12,	182.594300031662,	7.713419e-10,	182.4453001022339,	8.879188e-14,	182.7432999610901,	1.319009e-11,	182.6693000793457,	1.720538e-10,	182.52029991149902,	4.51737e-11
807.6539988517761,	1.5512836,	0.01858502024234546,	0,	183.8261001110077,	6.273747e-12,	184.273099899292,	1.515614e-12,	184.04909992218018,	7.750142e-10,	183.90009999275208,	8.174084e-14,	184.19810009002686,	1.322349e-11,	184.1240999698639,	1.719579e-10,	183.9751000404358,	4.481532e-11
807.9537987709045,	1.5572784,	0.01955148350014893,	0,	185.2811999320984,	6.257717e-12,	185.72819995880127,	1.519769e-12,	185.5051999092102,	7.739318e-10,	185.3561999797821,	9.145271e-14,	185.65420007705688,	1.319471e-11,	185.57920002937317,	1.714738e-10,	185.43020009994507,	4.43705e-11
808.2536988258362,	1.5632944,	0.02096448819484498,	0,	186.73589992523193,	6.257564e-12,	187.18289995193481,	1.521948e-12,	186.95989990234375,	7.769328e-10,	186.81089997291565,	9.709839e-14,	187.10890007019043,	1.316907e-11,	187.0339000225067,	1.723299e-10,	186.8849000930786,	4.433497e-11
808.5535988807678,	1.5692583,	0.02253304224508366,	0,	188.19129991531372,	6.24969e-12,	188.6382999420166,	1.510576e-12,	188.41429996490479,	7.793374e-10,	188.26530003547668,	9.910718e-14,	188.56329989433289,	1.321498e-11,	188.4893000125885,	1.72267e-10,	188.3403000831604,	4.393286e-11
808.8533987998962,	1.5752506,	0.02428083121061344,	0,	189.64660000801086,	6.212981e-12,	190.09360003471375,	1.513038e-12,	189.86960005760193,	7.737534e-10,	189.72059988975525,	1.091998e-13,	190.01859998703003,	1.321286e-11,	189.94460010528564,	1.721803e-10,	189.79559993743896,	4.365619e-11
809.1531987190247,	1.5812624,	0.0262199121867826,	0,	191.10089993476868,	6.224782e-12,	191.54789996147156,	1.509693e-12,	191.32389998435974,	7.7109e-10,	191.17490005493164,	9.781928e-14,	191.47289991378784,	1.323855e-11,	191.39890003204346,	1.715407e-10,	191.24990010261536,	4.366841e-11
809.4529988765717,	1.5872447,	0.02836653285012691,	0,	192.55629992485046,	6.22158e-12,	193.00329995155334,	1.503184e-12,	192.78029990196228,	7.744967e-10,	192.63129997253418,	9.652735e-14,	192.92930006980896,	1.321655e-11,	192.85430002212524,	1.71877e-10,	192.70530009269714,	4.328269e-11
809.7528989315033,	1.5932629,	0.03074507707734642,	0,	194.01139998435974,	6.177158e-12,	194.45840001106262,	1.527662e-12,	194.23539996147156,	7.73775e-10,	194.08640003204346,	8.834637e-14,	194.38439989089966,	1.326486e-11,	194.30940008163452,	1.719766e-10,	194.16039991378784,	4.309067e-11
810.0527987480164,	1.5992526,	0.03336542545005716,	0,	195.46740007400513,	6.203962e-12,	195.91429996490479,	1.505898e-12,	195.6903998851776,	7.753556e-10,	195.5413999557495,	7.521632e-14,	195.83929991722107,	1.320786e-11,	195.76530003547668,	1.716499e-10,	195.61640000343323,	4.283663e-11
810.3525989055634,	1.6052432,	0.03626492193814024,	0,	196.92309999465942,	6.184732e-12,	197.36999988555908,	1.520688e-12,	197.14599990844727,	7.750962e-10,	196.9971001148224,	8.668588e-14,	197.29500007629395,	1.322563e-11,	197.22099995613098,	1.716445e-10,	197.07200002670288,	4.264669e-11
810.6523988246918,	1.6112541,	0.03949030715378066,	0,	198.37639999389648,	6.170638e-12,	198.82329988479614,	1.492079e-12,	198.59940004348755,	7.738505e-10,	198.45040011405945,	7.771111e-14,	198.748300075531,	1.32487e-11,	198.67440009117126,	1.721039e-10,	198.52539992332458,	4.234741e-11
810.9522988796234,	1.6172498,	0.04307242636755759,	0,	199.83179998397827,	6.148602e-12,	200.2787001132965,	1.509717e-12,	200.0557999610901,	7.756492e-10,	199.906800031662,	8.353904e-14,	200.20469999313354,	1.320758e-11,	200.12969994544983,	1.714186e-10,	199.98079991340637,	4.207298e-11
811.2520987987518,	1.6232531,	0.04703595569738678,	0,	201.2862000465393,	6.170189e-12,	201.7332000732422,	1.510729e-12,	201.51020002365112,	7.758614e-10,	201.36120009422302,	7.523657e-14,	201.65919995307922,	1.324175e-11,	201.5841999053955,	1.715346e-10,	201.4351999759674,	4.200755e-11
811.5519988536835,	1.6292553,	0.05143209689702333,	0,	202.74309992790222,	6.135517e-12,	203.19000005722046,	1.508425e-12,	202.9660999774933,	7.739397e-10,	202.81710004806519,	8.828968e-14,	203.1150999069214,	1.318294e-11,	203.041100025177,	1.712774e-10,	202.8921000957489,	4.161628e-11
811.8517987728119,	1.6352446,	0.05627917471802873,	0,	204.19829988479614,	6.118422e-12,	204.64520001411438,	1.495105e-12,	204.42120003700256,	7.722827e-10,	204.2723000049591,	7.676746e-14,	204.57019996643066,	1.31821e-11,	204.49620008468628,	1.717679e-10,	204.34730005264282,	4.14637e-11
812.1515986919403,	1.6412364,	0.06165382445859535,	0,	205.65319991111755,	6.116592e-12,	206.1001000404358,	1.522434e-12,	205.87619996070862,	7.722856e-10,	205.72720003128052,	9.6256e-14,	206.02509999275208,	1.319217e-11,	205.95120000839233,	1.714031e-10,	205.80220007896423,	4.12427e-11
812.451498746872,	1.6472071,	0.06758407681942735,	0,	207.10809993743896,	6.101639e-12,	207.55509996414185,	1.508389e-12,	207.33209991455078,	7.743722e-10,	207.18309998512268,	8.081745e-14,	207.48110008239746,	1.320522e-11,	207.40610003471375,	1.717306e-10,	207.25710010528564,	4.102242e-11
812.7513988018036,	1.653211,	0.07424269421323415,	0,	208.56240010261536,	6.1005e-12,	209.00939989089966,	1.494048e-12,	208.78640007972717,	7.716045e-10,	208.6373999118805,	1.003181e-13,	208.93540000915527,	1.319752e-11,	208.86039996147156,	1.7169e-10,	208.71140003204346,	4.095238e-11
813.051198720932,	1.6592028,	0.08163994484456877,	0,	210.01699995994568,	6.102817e-12,	210.46390008926392,	1.49881e-12,	210.24000000953674,	7.763211e-10,	210.09100008010864,	9.421074e-14,	210.38899993896484,	1.317113e-11,	210.31500005722046,	1.714697e-10,	210.16599988937378,	4.069662e-11
813.3509986400604,	1.6652066,	0.08988231416103383,	0,	211.47390007972717,	6.079554e-12,	211.92090010643005,	1.497628e-12,	211.69689989089966,	7.760457e-10,	211.54789996147156,	9.719154e-14,	211.84590005874634,	1.316986e-11,	211.77189993858337,	1.715631e-10,	211.62290000915527,	4.046091e-11
813.6507987976074,	1.6711922,	0.09895019247926569,	0,	212.92779994010925,	6.053711e-12,	213.37479996681213,	1.478265e-12,	213.15079998970032,	7.732863e-10,	213.00180006027222,	8.231595e-14,	213.29979991912842,	1.317942e-11,	213.22580003738403,	1.714788e-10,	213.07680010795593,	4.032147e-11
813.9506986141205,	1.6772003,	0.1090987633085166,	0,	214.38299989700317,	6.050552e-12,	214.8299000263214,	1.494319e-12,	214.60700011253357,	7.735316e-10,	214.4579999446869,	1.028413e-13,	214.75589990615845,	1.316745e-11,	214.6809000968933,	1.703062e-10,	214.53200006484985,	4.006141e-11
814.2505986690521,	1.6831993,	0.1201777485180657,	0,	215.83859992027283,	6.048576e-12,	216.2855999469757,	1.499973e-12,	216.06259989738464,	7.754318e-10,	215.91359996795654,	9.668529e-14,	216.21160006523132,	1.31945e-11,	216.1366000175476,	1.705566e-10,	215.9876000881195,	3.978368e-11
814.5503985881805,	1.6891862,	0.1326812964456521,	0,	217.29390001296997,	6.057834e-12,	217.74090003967285,	1.511191e-12,	217.51690006256104,	7.710216e-10,	217.36789989471436,	8.511043e-14,	217.66589999198914,	1.317638e-11,	217.59190011024475,	1.714459e-10,	217.44289994239807,	3.966204e-11
814.8501987457275,	1.6952053,	0.1466514948235715,	0,	218.74900007247925,	6.016787e-12,	219.19600009918213,	1.511616e-12,	218.97199988365173,	7.728003e-10,	218.82299995422363,	7.874791e-14,	219.1210000514984,	1.319662e-11,	219.04699993133545,	1.710334e-10,	218.89800000190735,	3.949502e-11
815.0525987148285,	1.6992476,	0.1568512615494013,	0,	220.20420002937317,	6.040128e-12,	220.65120005607605,	1.511078e-12,	220.42720007896423,	7.741787e-10,	220.27819991111755,	8.274524e-14,	220.57620000839233,	1.319712e-11,	220.50219988822937,	1.711695e-10,	220.35319995880127,	3.939786e-11
815.0999987125397,	1.7005225,	0.1579618602991104,	0,	221.65829992294312,	6.012588e-12,	222.105299949646,	1.520603e-12,	221.88229990005493,	7.713477e-10,	221.73329997062683,	8.096326e-14,	222.0313000679016,	1.318631e-11,	221.9563000202179,	1.710512e-10,	221.8073000907898,	3.920089e-11
815.1149985790253,	1.7001826,	0.1577616303342662,	0,	223.11360001564026,	5.997971e-12,	223.56060004234314,	1.512548e-12,	223.33759999275208,	7.761674e-10,	223.18860006332397,	9.080876e-14,	223.48659992218018,	1.317812e-11,	223.41160011291504,	1.712826e-10,	223.26259994506836,	3.89848e-11
