ixdat version = 0.2.3
name = 2022-07-06 19_26_18 OER_chip crosscheck_newchip_SEM_off AND 2022-07-06 19_26_18 OER_chip crosscheck_newchip_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 19_26_18 OER_chip crosscheck_newchip_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657128378.0
backend_name = BackendBase(none, address=none)
id = 159
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C6M44 time [s],	M44,	C3M28 time [s],	M28,	C1M4 time [s],	M4,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
139.6231973171234,	0.50951588,	-0.001104018607682351,	0,	492.3434000015259,	8.848853e-12,	492.79040002822876,	5.590518e-13,	492.5673999786377,	1.972432e-12,	492.4184000492096,	5.22228e-10,	492.7163999080658,	6.696247e-14,	492.64140009880066,	3.283979e-12,	492.492399930954,	3.343993e-11
139.92309737205505,	0.50352699,	-0.001070972604697681,	0,	493.7985999584198,	8.875841e-12,	494.2455999851227,	5.389801e-13,	494.0225999355316,	2.003957e-12,	493.8736000061035,	5.240543e-10,	494.1716001033783,	7.161186e-14,	494.0966000556946,	3.258108e-12,	493.9475998878479,	3.340252e-11
140.22289729118347,	0.49753192,	-0.001042947321724282,	0,	495.25449991226196,	8.869585e-12,	495.70149993896484,	5.4416e-13,	495.477499961853,	1.995707e-12,	495.3285000324249,	5.225058e-10,	495.6264998912811,	7.633819e-14,	495.55250000953674,	3.258168e-12,	495.40350008010864,	3.337576e-11
140.5227973461151,	0.49154016,	-0.001013045328674191,	0,	496.7090001106262,	8.871683e-12,	497.1559998989105,	5.410416e-13,	496.9319999217987,	1.96581e-12,	496.7829999923706,	5.226358e-10,	497.0810000896454,	8.089846e-14,	497.0069999694824,	3.267475e-12,	496.8580000400543,	3.333627e-11
140.82259726524353,	0.48556587,	-0.0009915963572590305,	0,	498.16330003738403,	8.93899e-12,	498.6103000640869,	5.323382e-13,	498.3863000869751,	1.993556e-12,	498.2372999191284,	5.242683e-10,	498.5353000164032,	7.835103e-14,	498.46129989624023,	3.249878e-12,	498.31229996681213,	3.332092e-11
141.12239718437195,	0.4795799,	-0.0009710399055096967,	0,	499.6180999279022,	9.529575e-12,	500.06500005722046,	5.349302e-13,	499.8420000076294,	2.008606e-12,	499.69309997558594,	5.236914e-10,	499.9909999370575,	7.624503e-14,	499.9159998893738,	3.261753e-12,	499.7669999599457,	3.33448e-11
141.4222972393036,	0.47355282,	-0.0009546255390870131,	0,	501.0743000507355,	1.60669e-11,	501.52130007743835,	5.419123e-13,	501.2983000278473,	1.981811e-12,	501.1493000984192,	5.221376e-10,	501.4472999572754,	7.959842e-14,	501.3722999095917,	3.271456e-12,	501.2232999801636,	3.332489e-11
141.72219729423523,	0.46756437,	-0.000939721524589484,	0,	502.53020000457764,	2.073638e-11,	502.9772000312805,	5.373237e-13,	502.7532000541687,	2.005281e-12,	502.604199886322,	5.218634e-10,	502.9021999835968,	7.662978e-14,	502.8282001018524,	3.28472e-12,	502.67919993400574,	3.338572e-11
142.02199721336365,	0.46156219,	-0.0009236176639880571,	0,	503.98449993133545,	1.549382e-11,	504.43149995803833,	5.427668e-13,	504.2074999809265,	1.985712e-12,	504.0585000514984,	5.22307e-10,	504.3564999103546,	8.019377e-14,	504.28250002861023,	3.262429e-12,	504.13350009918213,	3.33965e-11
142.32179713249207,	0.45556694,	-0.0009079471077086745,	0,	505.4395999908447,	1.178774e-11,	505.8866000175476,	5.357118e-13,	505.6626000404358,	1.994354e-12,	505.5136001110077,	5.243104e-10,	505.8115999698639,	7.45967e-14,	505.7376000881195,	3.281666e-12,	505.5885999202728,	3.352164e-11
142.62159729003906,	0.44958538,	-0.0008925649864251761,	0,	506.89490008354187,	1.021342e-11,	507.34190011024475,	5.610444e-13,	507.1189000606537,	2.002224e-12,	506.969899892807,	5.234645e-10,	507.2678999900818,	8.868659e-14,	507.19289994239807,	3.279395e-12,	507.04390001296997,	3.343032e-11
142.92149710655212,	0.44357854,	-0.0008821772573126309,	0,	508.3492000102997,	9.513995e-12,	508.79620003700256,	5.534831e-13,	508.5731999874115,	1.983274e-12,	508.4242000579834,	5.237292e-10,	508.7221999168396,	7.756129e-14,	508.64720010757446,	3.266406e-12,	508.4981999397278,	3.324408e-11
143.22139716148376,	0.43759182,	-0.0008741840847648376,	0,	509.80539989471436,	9.237911e-12,	510.25239992141724,	5.444233e-13,	510.0283999443054,	2.004864e-12,	509.8794000148773,	5.246869e-10,	510.1774001121521,	7.864262e-14,	510.10339999198914,	3.271554e-12,	509.95440006256104,	3.336054e-11
143.52119708061218,	0.43159121,	-0.0008722132608216353,	0,	511.26029992103577,	9.109895e-12,	511.70729994773865,	5.241856e-13,	511.48329997062683,	1.984302e-12,	511.33430004119873,	5.234095e-10,	511.63229990005493,	6.741202e-14,	511.55830001831055,	3.255026e-12,	511.40930008888245,	3.325461e-11
143.82099723815918,	0.42559364,	-0.0008739917768442081,	0,	512.7149000167847,	9.064243e-12,	513.1619000434875,	5.357361e-13,	512.9379000663757,	1.997716e-12,	512.788899898529,	5.21575e-10,	513.0868999958038,	6.357264e-14,	513.0129001140594,	3.256128e-12,	512.8638999462128,	3.297893e-11
144.1207971572876,	0.41959271,	-0.0008756256220188875,	0,	514.1696000099182,	9.020143e-12,	514.6166000366211,	5.340635e-13,	514.39359998703,	2.008468e-12,	514.2446000576019,	5.234072e-10,	514.5425999164581,	7.631794e-14,	514.467600107193,	3.273052e-12,	514.3185999393463,	3.332095e-11
144.42069721221924,	0.41359574,	-0.0008880122188526639,	0,	515.6243000030518,	8.979416e-12,	516.0713000297546,	5.136839e-13,	515.8482999801636,	1.973218e-12,	515.6993000507355,	5.233965e-10,	515.9972999095917,	8.67507e-14,	515.9223001003265,	3.258554e-12,	515.7732999324799,	3.338899e-11
144.72059726715088,	0.40761524,	-0.0009017379911441144,	0,	517.0803000926971,	8.964727e-12,	517.5272998809814,	5.289969e-13,	517.3032999038696,	1.990766e-12,	517.1542999744415,	5.239977e-10,	517.4523000717163,	6.775221e-14,	517.3782999515533,	3.263061e-12,	517.2293000221252,	3.305493e-11
145.0203971862793,	0.40162602,	-0.0009254186022013902,	0,	518.5364000797272,	8.951825e-12,	518.9832999706268,	5.237401e-13,	518.7593998908997,	2.003685e-12,	518.6103999614716,	5.231586e-10,	518.9082999229431,	7.31873e-14,	518.8343999385834,	3.271704e-12,	518.6854000091553,	3.340667e-11
145.32019710540771,	0.3956216,	-0.0009503708253814445,	0,	519.9904000759125,	8.944141e-12,	520.4374001026154,	5.313013e-13,	520.213399887085,	2.001041e-12,	520.0643999576569,	5.229091e-10,	520.3624000549316,	7.106105e-14,	520.2883999347687,	3.275587e-12,	520.1394000053406,	3.326425e-11
145.61999702453613,	0.38963372,	-0.0009842308900604938,	0,	521.4447999000549,	8.92903e-12,	521.8917999267578,	5.372508e-13,	521.6688001155853,	2.005419e-12,	521.5197999477386,	5.23003e-10,	521.8178000450134,	8.598525e-14,	521.7427999973297,	3.27449e-12,	521.5938000679016,	3.339344e-11
145.91989707946777,	0.38363284,	-0.001025442281736066,	0,	522.9010000228882,	8.924296e-12,	523.3480000495911,	5.195726e-13,	523.125,	1.987255e-12,	522.9760000705719,	5.223595e-10,	523.2739999294281,	7.851303e-14,	523.1989998817444,	3.257654e-12,	523.0499999523163,	3.320999e-11
146.2197971343994,	0.37763634,	-0.001076181643700101,	0,	524.3557000160217,	8.94327e-12,	524.8027000427246,	5.522357e-13,	524.5787000656128,	1.995002e-12,	524.4296998977661,	5.231924e-10,	524.7276999950409,	6.147474e-14,	524.6537001132965,	3.266455e-12,	524.5046999454498,	3.339904e-11
146.51959705352783,	0.37163147,	-0.001134564126588768,	0,	525.810800075531,	8.935595e-12,	526.2578001022339,	5.205851e-13,	526.0337998867035,	1.978288e-12,	525.8847999572754,	5.219752e-10,	526.1828000545502,	6.847717e-14,	526.1087999343872,	3.258018e-12,	525.9598000049591,	3.322926e-11
146.81939721107483,	0.36563322,	-0.001213570835076856,	0,	527.2658998966217,	8.941111e-12,	527.7128000259399,	5.536573e-13,	527.4888000488281,	1.984064e-12,	527.3399000167847,	5.229582e-10,	527.6377999782562,	7.799463e-14,	527.5638000965118,	3.247351e-12,	527.4149000644684,	3.33322e-11
147.1192970275879,	0.35962665,	-0.001302846694764226,	0,	528.7207999229431,	8.940532e-12,	529.1677000522614,	5.184102e-13,	528.9447000026703,	1.993706e-12,	528.7957999706268,	5.234627e-10,	529.0936999320984,	5.515677e-14,	529.0186998844147,	3.256687e-12,	528.8698000907898,	3.350414e-11
147.4190971851349,	0.35363609,	-0.001413032097745903,	0,	530.1763999462128,	8.90654e-12,	530.623300075531,	5.171102e-13,	530.4003000259399,	1.975348e-12,	530.2513000965118,	5.219743e-10,	530.549299955368,	5.981829e-14,	530.4742999076843,	3.260181e-12,	530.3252999782562,	3.309402e-11
147.71899700164795,	0.34762317,	-0.001548315231174244,	0,	531.6321001052856,	8.928436e-12,	532.07909989357,	5.260606e-13,	531.8550999164581,	1.980086e-12,	531.70609998703,	5.21688e-10,	532.0041000843048,	5.742881e-14,	531.9300999641418,	3.254763e-12,	531.7811000347137,	3.304501e-11
148.01879715919495,	0.34163567,	-0.001711551776280859,	0,	533.0868999958038,	8.89117e-12,	533.5339000225067,	5.177785e-13,	533.3099000453949,	1.98525e-12,	533.1609001159668,	5.218566e-10,	533.458899974823,	5.501097e-14,	533.3849000930786,	3.253641e-12,	533.2358999252319,	3.323935e-11
148.31859707832336,	0.33565676,	-0.001935448995032046,	0,	534.5415000915527,	8.934e-12,	534.9885001182556,	5.257772e-13,	534.7644999027252,	1.966681e-12,	534.6154999732971,	5.222108e-10,	534.9135000705719,	5.724251e-14,	534.8394999504089,	3.251158e-12,	534.6905000209808,	3.350831e-11
148.61839699745178,	0.32965198,	-0.002206983005506872,	0,	535.9965999126434,	8.922611e-12,	536.4435999393463,	5.28029e-13,	536.2205998897552,	1.957836e-12,	536.0715999603271,	5.227416e-10,	536.3696000576019,	6.535867e-14,	536.2946000099182,	3.250267e-12,	536.1456000804901,	3.333172e-11
148.91829705238342,	0.32363793,	-0.00250336242241582,	0,	537.4516999721527,	8.899579e-12,	537.8986999988556,	5.257488e-13,	537.6756999492645,	1.978479e-12,	537.5267000198364,	5.231724e-10,	537.8247001171112,	6.518452e-14,	537.7497000694275,	3.260007e-12,	537.6006999015808,	3.325616e-11
149.21819710731506,	0.31760612,	-0.002788080216870416,	0,	538.9070000648499,	8.896573e-12,	539.3540000915527,	5.212696e-13,	539.1300001144409,	1.958156e-12,	538.9809999465942,	5.23932e-10,	539.279000043869,	5.804846e-14,	539.204999923706,	3.238113e-12,	539.055999994278,	3.339457e-11
149.51799702644348,	0.31161383,	-0.003054530078107718,	0,	540.3620998859406,	8.921084e-12,	540.8090999126434,	5.499434e-13,	540.5850999355316,	1.980285e-12,	540.4361000061035,	5.225528e-10,	540.7341001033783,	5.186008e-14,	540.6600999832153,	3.267613e-12,	540.5111000537872,	3.328144e-11
149.8177969455719,	0.30561581,	-0.003276934831250142,	0,	541.8171000480652,	8.905698e-12,	542.2639999389648,	5.366635e-13,	542.0401000976562,	1.957544e-12,	541.8910999298096,	5.227778e-10,	542.1891000270844,	7.059126e-14,	542.1150999069214,	3.242459e-12,	541.9660999774933,	3.311681e-11
150.11769700050354,	0.2996068,	-0.003486402177898806,	0,	543.2709000110626,	8.89902e-12,	543.7179000377655,	5.412117e-13,	543.4948999881744,	1.970225e-12,	543.3459000587463,	5.226193e-10,	543.6438999176025,	6.629422e-14,	543.5689001083374,	3.223873e-12,	543.4198999404907,	3.329826e-11
150.41749691963196,	0.29360548,	-0.003661000823556707,	0,	544.7269999980927,	8.942623e-12,	545.1738998889923,	5.500325e-13,	544.9509000778198,	1.989899e-12,	544.8018999099731,	5.222996e-10,	545.0999000072479,	5.330997e-14,	545.0248999595642,	3.244374e-12,	544.8759000301361,	3.333148e-11
150.7173969745636,	0.28759971,	-0.003794221978177276,	0,	546.1833000183105,	8.927532e-12,	546.6301999092102,	5.283165e-13,	546.4061999320984,	1.981289e-12,	546.2572999000549,	5.226781e-10,	546.5552000999451,	7.24502e-14,	546.4811999797821,	3.246002e-12,	546.332200050354,	3.324066e-11
151.01719689369202,	0.28159297,	-0.003856591655101678,	0,	547.6372001171112,	8.915257e-12,	548.0841000080109,	5.363719e-13,	547.8601999282837,	1.991078e-12,	547.7111999988556,	5.234088e-10,	548.0092000961304,	7.736283e-14,	547.9351999759674,	3.258367e-12,	547.7862000465393,	3.301401e-11
151.316997051239,	0.27558538,	-0.003876498302466787,	0,	549.093199968338,	8.920659e-12,	549.5401999950409,	5.398955e-13,	549.3162000179291,	1.992836e-12,	549.167200088501,	5.227258e-10,	549.4651999473572,	7.385555e-14,	549.3912000656128,	3.256496e-12,	549.2421998977661,	3.337121e-11
151.61689686775208,	0.26959974,	-0.003863255117605394,	0,	550.5471999645233,	8.926349e-12,	550.9941000938416,	5.229705e-13,	550.7711000442505,	1.9919e-12,	550.6221001148224,	5.227269e-10,	550.9200999736786,	6.917782e-14,	550.8450999259949,	3.256597e-12,	550.6960999965668,	3.340185e-11
151.91679692268372,	0.26358986,	-0.003857934668001148,	0,	552.0023000240326,	8.900393e-12,	552.4493000507355,	5.340797e-13,	552.2263000011444,	1.988219e-12,	552.0773000717163,	5.220289e-10,	552.3752999305725,	7.788933e-14,	552.3002998828888,	3.272534e-12,	552.1512999534607,	3.329908e-11
152.2165970802307,	0.25759143,	-0.003838416597292324,	0,	553.4579999446869,	8.912733e-12,	553.9049999713898,	5.470031e-13,	553.680999994278,	1.984294e-12,	553.5320000648499,	5.212781e-10,	553.829999923706,	6.460133e-14,	553.7560000419617,	3.278572e-12,	553.6070001125336,	3.31744e-11
152.51639699935913,	0.25158978,	-0.003829039401092101,	0,	554.9124000072479,	8.925171e-12,	555.3594000339508,	5.593596e-13,	555.135400056839,	1.982605e-12,	554.9863998889923,	5.228263e-10,	555.2843999862671,	7.556464e-14,	555.2104001045227,	3.252373e-12,	555.061399936676,	3.337145e-11
152.81619691848755,	0.24558395,	-0.003817543714312768,	0,	556.3673000335693,	8.920768e-12,	556.8143000602722,	5.472138e-13,	556.5903000831604,	2.017164e-12,	556.4412999153137,	5.237984e-10,	556.7393000125885,	7.900307e-14,	556.6652998924255,	3.266374e-12,	556.5162999629974,	3.326035e-11
153.1160969734192,	0.23956969,	-0.003793562820113901,	0,	557.8232998847961,	8.909372e-12,	558.2702000141144,	5.515148e-13,	558.0473001003265,	2.005654e-12,	557.8982999324799,	5.211703e-10,	558.1963000297546,	5.790265e-14,	558.1212999820709,	3.265912e-12,	557.9723000526428,	3.308071e-11
153.41599702835083,	0.23357949,	-0.003804064767699775,	0,	559.2778000831604,	8.939637e-12,	559.7248001098633,	5.562169e-13,	559.5018000602722,	2.005787e-12,	559.3527998924255,	5.220368e-10,	559.6507999897003,	6.419228e-14,	559.5757999420166,	3.272202e-12,	559.4268000125885,	3.322113e-11
153.71579694747925,	0.2275888,	-0.003811115331550693,	0,	560.7344000339508,	8.912336e-12,	561.1814000606537,	5.458448e-13,	560.9574000835419,	2.007582e-12,	560.8083999156952,	5.237996e-10,	561.10640001297,	7.659738e-14,	561.032399892807,	3.277803e-12,	560.8833999633789,	3.322084e-11
154.01559686660767,	0.22158796,	-0.003817164049263428,	0,	562.1886999607086,	8.883354e-12,	562.6356999874115,	5.525516e-13,	562.4117000102997,	1.982942e-12,	562.2627000808716,	5.220501e-10,	562.5606999397278,	9.172813e-14,	562.4867000579834,	3.283878e-12,	562.3376998901367,	3.313485e-11
154.31539702415466,	0.2155942,	-0.003852577282049845,	0,	563.6440000534058,	8.911166e-12,	564.0910000801086,	5.464726e-13,	563.8670001029968,	1.96609e-12,	563.7179999351501,	5.217372e-10,	564.0160000324249,	8.240911e-14,	563.941999912262,	3.265115e-12,	563.7929999828339,	3.326949e-11
154.61529684066772,	0.2095913,	-0.003883795847109479,	0,	565.0978000164032,	8.929549e-12,	565.5448000431061,	5.503403e-13,	565.321799993515,	2.003864e-12,	565.1728000640869,	5.236215e-10,	565.4707999229431,	6.136134e-14,	565.395800113678,	3.270618e-12,	565.2467999458313,	3.32855e-11
154.91519689559937,	0.20358025,	-0.00394333496612008,	0,	566.5534999370575,	8.940722e-12,	567.0004999637604,	5.445529e-13,	566.7774999141693,	1.991013e-12,	566.6284999847412,	5.218985e-10,	566.926500082016,	7.342625e-14,	566.8515000343323,	3.268978e-12,	566.7025001049042,	3.337426e-11
155.21499681472778,	0.19757152,	-0.00398381761701358,	0,	568.0095000267029,	8.917083e-12,	568.4563999176025,	5.599226e-13,	568.2323999404907,	1.977952e-12,	568.0834999084473,	5.23329e-10,	568.3814001083374,	7.165641e-14,	568.3073999881744,	3.270788e-12,	568.158499956131,	3.333576e-11
155.51479697227478,	0.19158441,	-0.004055866329677013,	0,	569.4640998840332,	8.919748e-12,	569.9110999107361,	5.455938e-13,	569.6870999336243,	1.977085e-12,	569.5381000041962,	5.222859e-10,	569.836100101471,	7.764228e-14,	569.762099981308,	3.28502e-12,	569.6131000518799,	3.31743e-11
155.8145968914032,	0.18561231,	-0.004138521326030015,	0,	570.9191999435425,	8.921238e-12,	571.3661000728607,	5.57598e-13,	571.1421000957489,	1.993026e-12,	570.9930999279022,	5.231043e-10,	571.291100025177,	5.718176e-14,	571.217099905014,	3.277244e-12,	571.0680999755859,	3.319218e-11
156.11449694633484,	0.1796128,	-0.00427187285144703,	0,	572.3736000061035,	8.907756e-12,	572.8206000328064,	5.545483e-13,	572.5975999832153,	1.983383e-12,	572.4486000537872,	5.220882e-10,	572.7465999126434,	7.211405e-14,	572.6716001033783,	3.262174e-12,	572.5225999355316,	3.325212e-11
156.4143967628479,	0.17362466,	-0.004420151569019252,	0,	573.8289999961853,	8.924778e-12,	574.275899887085,	5.503484e-13,	574.0529999732971,	1.997376e-12,	573.904000043869,	5.217725e-10,	574.2019999027252,	7.21586e-14,	574.1270000934601,	3.290503e-12,	573.9779999256134,	3.320942e-11
156.7141969203949,	0.16762906,	-0.004605432329970308,	0,	575.2848000526428,	8.933136e-12,	575.7318000793457,	5.548682e-13,	575.5078001022339,	1.990102e-12,	575.3587999343872,	5.227032e-10,	575.656800031662,	7.580359e-14,	575.582799911499,	3.304662e-12,	575.4337999820709,	3.314379e-11
157.01399683952332,	0.16162492,	-0.004813736373874902,	0,	576.7399001121521,	8.922834e-12,	577.1868999004364,	5.613967e-13,	576.9628999233246,	1.985129e-12,	576.8138999938965,	5.221245e-10,	577.1119000911713,	8.012897e-14,	577.0378999710083,	3.329076e-12,	576.8889000415802,	3.311083e-11
157.31389689445496,	0.15563984,	-0.005072660466174522,	0,	578.1949000358582,	8.916281e-12,	578.641900062561,	5.579219e-13,	578.4179000854492,	1.992006e-12,	578.2688999176025,	5.209395e-10,	578.5669000148773,	7.448329e-14,	578.4928998947144,	3.365631e-12,	578.3438999652863,	3.332878e-11
157.61369681358337,	0.14963368,	-0.005348478834894289,	0,	579.6487998962402,	8.92607e-12,	580.0957999229431,	5.703675e-13,	579.8728001117706,	1.992771e-12,	579.723799943924,	5.224145e-10,	580.0218000411987,	8.385092e-14,	579.946799993515,	3.481821e-12,	579.7978000640869,	3.338536e-11
157.91359686851501,	0.14362396,	-0.005663304279342404,	0,	581.104199886322,	8.902143e-12,	581.5511999130249,	5.648434e-13,	581.3282001018524,	1.995007e-12,	581.1791999340057,	5.218245e-10,	581.4772000312805,	7.262436e-14,	581.4021999835968,	3.687544e-12,	581.2532000541687,	3.344576e-11
158.21339678764343,	0.13764895,	-0.005997998198160713,	0,	582.5601000785828,	8.850543e-12,	583.0071001052856,	5.793868e-13,	582.7830998897552,	1.990256e-12,	582.6340999603271,	5.192397e-10,	582.9321000576019,	6.247914e-14,	582.858099937439,	4.023445e-12,	582.7091000080109,	3.340854e-11
158.51319670677185,	0.13164169,	-0.006354424001313502,	0,	584.0146000385284,	8.841211e-12,	584.4616000652313,	5.762117e-13,	584.2376000881195,	2.0078e-12,	584.0885999202728,	5.197436e-10,	584.3866000175476,	6.669112e-14,	584.3125998973846,	4.678846e-12,	584.1635999679565,	3.329168e-11
158.8130967617035,	0.1256308,	-0.006675699835636643,	0,	585.4700000286102,	8.81067e-12,	585.9170000553131,	5.585658e-13,	585.6930000782013,	1.998546e-12,	585.5439999103546,	5.170965e-10,	585.8420000076294,	7.593724e-14,	585.7679998874664,	5.868306e-12,	585.6189999580383,	3.347893e-11
159.1128966808319,	0.11964121,	-0.006922596786117535,	0,	586.9247999191284,	8.711984e-12,	587.3717999458313,	5.717729e-13,	587.1487998962402,	2.001434e-12,	586.9997999668121,	5.112042e-10,	587.2978000640869,	7.197231e-14,	587.2228000164032,	7.666067e-12,	587.0738000869751,	3.322512e-11
159.41279673576355,	0.11363711,	-0.00709512647306771,	0,	588.3796999454498,	8.587944e-12,	588.8266000747681,	5.653779e-13,	588.603600025177,	1.98783e-12,	588.4546999931335,	5.074756e-10,	588.7525999546051,	6.638738e-14,	588.6775999069214,	8.945461e-12,	588.5285999774933,	3.362927e-11
159.71259665489197,	0.10765384,	-0.00715129427917488,	0,	589.8359000682831,	8.520637e-12,	590.2827999591827,	5.716352e-13,	590.0589001178741,	2.014758e-12,	589.9098999500275,	5.07471e-10,	590.207799911499,	8.093897e-14,	590.1338000297546,	9.301492e-12,	589.9848999977112,	3.3436e-11
160.01239681243896,	0.10165346,	-0.00717411767678286,	0,	591.291100025177,	8.471965e-12,	591.7381000518799,	5.738303e-13,	591.5141000747681,	2.026511e-12,	591.3650999069214,	5.078654e-10,	591.6631000041962,	5.922296e-14,	591.5890998840332,	9.101835e-12,	591.4400999546051,	3.336767e-11
160.3122968673706,	0.095663048,	-0.007146131773747622,	0,	592.7458999156952,	8.506305e-12,	593.1928999423981,	5.651593e-13,	592.9688999652863,	2.014827e-12,	592.8199000358582,	5.080182e-10,	593.1178998947144,	6.947347e-14,	593.04390001297,	8.603845e-12,	592.8949000835419,	3.361663e-11
160.61209678649902,	0.089661814,	-0.007093218937839291,	0,	594.2004001140594,	8.483492e-12,	594.6473999023438,	5.748751e-13,	594.4244000911713,	2.004115e-12,	594.2753999233246,	5.092077e-10,	594.5734000205994,	7.824978e-14,	594.4983999729156,	8.049285e-12,	594.3494000434875,	3.355947e-11
