ixdat version = 0.2.3
name = 2022-07-06 15_54_35 HER_chip crosscheck_newchip_SEM_off AND 2022-07-06 15_54_35 HER_chip crosscheck_newchip_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 15_54_35 HER_chip crosscheck_newchip_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657115675.0
backend_name = BackendBase(none, address=none)
id = 156
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C1M4 time [s],	M4,	C3M28 time [s],	M28,	C6M44 time [s],	M44,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
540.9617991447449,	1.3140411,	0.005928105368345829,	0,	112.5541000366211,	7.253078e-12,	112.62809991836548,	3.521462e-13,	112.77710008621216,	9.324769e-10,	113.00110006332397,	1.347195e-12,	112.92610001564026,	1.557338e-11,	112.8520998954773,	2.030208e-10,	112.7030999660492,	7.424469e-11
541.2615993022919,	1.3200573,	0.006029855885026556,	0,	114.01020002365112,	7.218896e-12,	114.08419990539551,	3.384734e-13,	114.23320007324219,	9.363782e-10,	114.45709991455078,	1.308218e-12,	114.38210010528564,	1.555932e-11,	114.30809998512268,	2.03721e-10,	114.15919995307922,	7.287776e-11
541.5614991188049,	1.3260558,	0.006127304664165126,	0,	115.4640998840332,	7.197464e-12,	115.53909993171692,	3.481934e-13,	115.6881000995636,	9.315398e-10,	115.91109991073608,	1.315184e-12,	115.8371000289917,	1.563512e-11,	115.76209998130798,	2.033612e-10,	115.61310005187988,	7.250372e-11
541.8613991737366,	1.3320538,	0.006222234070638214,	0,	116.91880011558533,	7.178186e-12,	116.99379992485046,	3.427178e-13,	117.14280009269714,	9.360362e-10,	117.36579990386963,	1.332502e-12,	117.29180002212524,	1.562062e-11,	117.21679997444153,	2.027688e-10,	117.06780004501343,	7.163962e-11
542.1611993312836,	1.338042,	0.006308830203368407,	0,	118.3743999004364,	7.181778e-12,	118.44840002059937,	3.596913e-13,	118.59739995002747,	9.362341e-10,	118.82139992713928,	1.347483e-12,	118.74640011787415,	1.558077e-11,	118.67239999771118,	2.032027e-10,	118.52340006828308,	7.067195e-11
542.460999250412,	1.3440336,	0.006395313458073364,	0,	119.82979989051819,	7.108457e-12,	119.90380001068115,	3.550257e-13,	120.05279994010925,	9.323066e-10,	120.27679991722107,	1.312718e-12,	120.20180010795593,	1.562396e-11,	120.12779998779297,	2.026829e-10,	119.97880005836487,	6.990619e-11
542.7607991695404,	1.3500383,	0.006482170408453168,	0,	121.28480005264282,	7.107395e-12,	121.3587999343872,	3.484081e-13,	121.50780010223389,	9.348196e-10,	121.7318000793457,	1.311657e-12,	121.65680003166199,	1.560692e-11,	121.58279991149902,	2.026948e-10,	121.43379998207092,	6.869067e-11
543.060699224472,	1.3560348,	0.00656301440712271,	0,	122.73909997940063,	7.080747e-12,	122.81410002708435,	3.425599e-13,	122.96300005912781,	9.322756e-10,	123.18600010871887,	1.316403e-12,	123.11199998855591,	1.560634e-11,	123.03699994087219,	2.02517e-10,	122.88800001144409,	6.794244e-11
543.3605992794037,	1.3620337,	0.006645371777667802,	0,	124.19510006904602,	7.033666e-12,	124.27010011672974,	3.579134e-13,	124.41910004615784,	9.344918e-10,	124.6421000957489,	1.32053e-12,	124.56809997558594,	1.554395e-11,	124.49309992790222,	2.03039e-10,	124.34409999847412,	6.70851e-11
543.6603991985321,	1.3680373,	0.006722209102789659,	0,	125.65089988708496,	7.025063e-12,	125.72490000724792,	3.535718e-13,	125.87389993667603,	9.304681e-10,	126.09789991378784,	1.348297e-12,	126.0229001045227,	1.560949e-11,	125.94889998435974,	2.035179e-10,	125.79990005493164,	6.665321e-11
543.9601991176605,	1.3740189,	0.006795740601766666,	0,	127.10560011863708,	7.00483e-12,	127.17960000038147,	3.556292e-13,	127.32859992980957,	9.32964e-10,	127.55259990692139,	1.310826e-12,	127.47760009765625,	1.564725e-11,	127.40359997749329,	2.028354e-10,	127.25460004806519,	6.562953e-11
544.2599992752075,	1.3800149,	0.006867817808675847,	0,	128.56049990653992,	6.984823e-12,	128.63450002670288,	3.653329e-13,	128.78349995613098,	9.33467e-10,	129.0074999332428,	1.318343e-12,	128.93249988555908,	1.561291e-11,	128.8585000038147,	2.03488e-10,	128.7095000743866,	6.469731e-11
544.5598990917206,	1.3860263,	0.006945287877461209,	0,	130.01539993286133,	6.965358e-12,	130.09039998054504,	3.567064e-13,	130.23939990997314,	9.329708e-10,	130.4623999595642,	1.313945e-12,	130.38840007781982,	1.558864e-11,	130.3134000301361,	2.038569e-10,	130.164400100708,	6.403469e-11
544.8597991466522,	1.3920237,	0.007022599895414983,	0,	131.47000002861023,	6.954031e-12,	131.54500007629395,	3.553092e-13,	131.69400000572205,	9.394547e-10,	131.9170000553131,	1.30853e-12,	131.84299993515015,	1.55978e-11,	131.76799988746643,	2.038082e-10,	131.61899995803833,	6.315665e-11
545.1595990657806,	1.3980247,	0.007098766190752587,	0,	132.9261999130249,	6.923308e-12,	133.00020003318787,	3.514618e-13,	133.14919996261597,	9.308631e-10,	133.37319993972778,	1.308247e-12,	133.29819989204407,	1.559024e-11,	133.22420001029968,	2.039831e-10,	133.07520008087158,	6.249892e-11
545.4593992233276,	1.4040178,	0.00717935814377943,	0,	134.38179993629456,	6.892208e-12,	134.4556999206543,	3.553538e-13,	134.60470008850098,	9.348279e-10,	134.8287000656128,	1.340504e-12,	134.75370001792908,	1.559276e-11,	134.6796998977661,	2.038564e-10,	134.530699968338,	6.259514e-11
545.7592990398407,	1.4100056,	0.007263948380135971,	0,	135.83640003204346,	6.87425e-12,	135.91039991378784,	3.459497e-13,	136.05940008163452,	9.350845e-10,	136.28340005874634,	1.334308e-12,	136.20840001106262,	1.557109e-11,	136.13439989089966,	2.044469e-10,	135.98539996147156,	6.100744e-11
546.0590991973877,	1.4159869,	0.007354520241280107,	0,	137.29089999198914,	6.898069e-12,	137.36590003967285,	3.605175e-13,	137.5148000717163,	9.334269e-10,	137.7377998828888,	1.35798e-12,	137.6638000011444,	1.559403e-11,	137.5887999534607,	2.035542e-10,	137.4398000240326,	6.070495e-11
546.3589990139008,	1.4219915,	0.007450912084573318,	0,	138.7458999156952,	6.856933e-12,	138.82080006599426,	3.550054e-13,	138.96979999542236,	9.341308e-10,	139.19280004501343,	1.400631e-12,	139.11879992485046,	1.554252e-11,	139.04380011558533,	2.033616e-10,	138.89479994773865,	6.010228e-11
546.6587991714478,	1.4279928,	0.007559554801396792,	0,	140.20199990272522,	6.812112e-12,	140.27600002288818,	3.722301e-13,	140.42499995231628,	9.304483e-10,	140.64890003204346,	1.401882e-12,	140.57389998435974,	1.55525e-11,	140.49990010261536,	2.026831e-10,	140.3510000705719,	5.958005e-11
546.9585990905762,	1.43398,	0.007676594657451713,	0,	141.65580010414124,	6.783425e-12,	141.72979998588562,	3.481772e-13,	141.87879991531372,	9.290604e-10,	142.10279989242554,	1.385265e-12,	142.0278000831604,	1.559974e-11,	141.95379996299744,	2.029377e-10,	141.80480003356934,	5.907491e-11
547.2584991455078,	1.4399854,	0.007802167705386054,	0,	143.11190009117126,	6.794158e-12,	143.18589997291565,	3.429852e-13,	143.33489990234375,	9.324378e-10,	143.55890011787415,	1.392806e-12,	143.48390007019043,	1.556421e-11,	143.40989995002747,	2.040045e-10,	143.26090002059937,	5.840978e-11
547.5582990646362,	1.4459904,	0.007942862428910263,	0,	144.5664999485016,	6.765209e-12,	144.6414999961853,	3.573545e-13,	144.7904999256134,	9.347475e-10,	145.01349997520447,	1.364019e-12,	144.93950009346008,	1.557433e-11,	144.86450004577637,	2.025441e-10,	144.71550011634827,	5.776905e-11
547.8581991195679,	1.4519715,	0.008102439434078068,	0,	146.021399974823,	6.744898e-12,	146.0964000225067,	3.332206e-13,	146.24530005455017,	9.325176e-10,	146.46830010414124,	1.321417e-12,	146.39429998397827,	1.560693e-11,	146.31929993629456,	2.030532e-10,	146.1703999042511,	5.733966e-11
548.1579990386963,	1.4579853,	0.008276607249834117,	0,	147.47720003128052,	6.721452e-12,	147.5511999130249,	3.460307e-13,	147.70020008087158,	9.331943e-10,	147.9242000579834,	1.313507e-12,	147.84920001029968,	1.553208e-11,	147.77519989013672,	2.035285e-10,	147.62619996070862,	5.667412e-11
548.4577989578247,	1.4639795,	0.008472792124092215,	0,	148.93269991874695,	6.694694e-12,	149.0067000389099,	3.504412e-13,	149.155699968338,	9.297073e-10,	149.37969994544983,	1.29864e-12,	149.3046998977661,	1.563758e-11,	149.23070001602173,	2.032619e-10,	149.08170008659363,	5.631339e-11
548.7576990127563,	1.4699762,	0.008689884849516466,	0,	150.38709998130798,	6.688672e-12,	150.46110010147095,	3.453908e-13,	150.61010003089905,	9.335543e-10,	150.83410000801086,	1.285522e-12,	150.75909996032715,	1.554557e-11,	150.68510007858276,	2.035876e-10,	150.53609991073608,	5.587547e-11
549.0574989318848,	1.4759744,	0.008931317929772031,	0,	151.8420000076294,	6.658771e-12,	151.9170000553131,	3.549366e-13,	152.06590008735657,	9.36659e-10,	152.28889989852905,	1.308271e-12,	152.21490001678467,	1.55829e-11,	152.13989996910095,	2.035382e-10,	151.99090003967285,	5.534886e-11
549.3573989868164,	1.4819837,	0.009199140581528827,	0,	153.2962999343872,	6.650679e-12,	153.37129998207092,	3.499552e-13,	153.52029991149902,	9.283192e-10,	153.7432999610901,	1.288628e-12,	153.6693000793457,	1.557009e-11,	153.594300031662,	2.031598e-10,	153.4453001022339,	5.480023e-11
549.6571989059448,	1.4879674,	0.009501909173208756,	0,	154.75219988822937,	6.633321e-12,	154.82620000839233,	3.52701e-13,	154.97519993782043,	9.327139e-10,	155.19919991493225,	1.273878e-12,	155.12420010566711,	1.554339e-11,	155.05019998550415,	2.028333e-10,	154.90120005607605,	5.428146e-11
549.9569990634918,	1.4939898,	0.009838406752927645,	0,	156.2081000804901,	6.6404e-12,	156.2820999622345,	3.605094e-13,	156.43099999427795,	9.310434e-10,	156.65499997138977,	1.294323e-12,	156.57999992370605,	1.562369e-11,	156.50600004196167,	2.035688e-10,	156.3571000099182,	5.394257e-11
550.2568991184235,	1.4999844,	0.01021539289535625,	0,	157.6628999710083,	6.59662e-12,	157.73690009117126,	3.484648e-13,	157.88590002059937,	9.323676e-10,	158.10989999771118,	1.293424e-12,	158.03489995002747,	1.55726e-11,	157.96090006828308,	2.030545e-10,	157.8118999004364,	5.344299e-11
550.5567989349365,	1.5059761,	0.01061949194521747,	0,	159.11739993095398,	6.612293e-12,	159.1923999786377,	3.428515e-13,	159.3413999080658,	9.298984e-10,	159.56439995765686,	1.271513e-12,	159.49040007591248,	1.560629e-11,	159.41540002822876,	2.032313e-10,	159.26640009880066,	5.306229e-11
550.8565990924835,	1.5119864,	0.01108149679781281,	0,	160.57220005989075,	6.552539e-12,	160.64720010757446,	3.359422e-13,	160.79620003700256,	9.363249e-10,	161.01920008659363,	1.281128e-12,	160.94519996643066,	1.553902e-11,	160.87019991874695,	2.034797e-10,	160.72119998931885,	5.253576e-11
551.1563990116119,	1.5179805,	0.0115843109774682,	0,	162.02850008010864,	6.553823e-12,	162.10240006446838,	3.576218e-13,	162.25139999389648,	9.321529e-10,	162.4753999710083,	1.270569e-12,	162.40039992332458,	1.559976e-11,	162.3264000415802,	2.040966e-10,	162.1774001121521,	5.205451e-11
551.4561989307404,	1.5239935,	0.01214563817830952,	0,	163.48329997062683,	6.539896e-12,	163.5573000907898,	3.60801e-13,	163.7063000202179,	9.340045e-10,	163.9302999973297,	1.269261e-12,	163.855299949646,	1.557595e-11,	163.7813000679016,	2.023806e-10,	163.63229990005493,	5.165843e-11
551.756098985672,	1.5299784,	0.01276379199842934,	0,	164.93770003318787,	6.537789e-12,	165.01169991493225,	3.424789e-13,	165.16070008277893,	9.314252e-10,	165.38470005989075,	1.27221e-12,	165.30970001220703,	1.552352e-11,	165.23569989204407,	2.035155e-10,	165.08669996261597,	5.113045e-11
552.0559990406036,	1.5359961,	0.01344788896491611,	0,	166.39330005645752,	6.503065e-12,	166.46830010414124,	3.699459e-13,	166.61730003356934,	9.34153e-10,	166.8403000831604,	1.272963e-12,	166.76629996299744,	1.558942e-11,	166.69129991531372,	2.039206e-10,	166.54229998588562,	5.089128e-11
552.355798959732,	1.5420038,	0.01419959734365669,	0,	167.84770011901855,	6.501878e-12,	167.9226999282837,	3.538391e-13,	168.07170009613037,	9.349248e-10,	168.29469990730286,	1.258492e-12,	168.22070002555847,	1.553691e-11,	168.14569997787476,	2.040963e-10,	167.99670004844666,	5.042137e-11
552.6555988788605,	1.5479777,	0.01502993937310315,	0,	169.30369997024536,	6.484476e-12,	169.37770009040833,	3.661956e-13,	169.52670001983643,	9.321248e-10,	169.75069999694824,	1.285121e-12,	169.67569994926453,	1.54994e-11,	169.60170006752014,	2.029407e-10,	169.45269989967346,	5.019092e-11
552.9553990364075,	1.554,	0.01594528204237229,	0,	170.75920009613037,	6.442558e-12,	170.83319997787476,	3.45808e-13,	170.98219990730286,	9.304518e-10,	171.20609998703003,	1.271845e-12,	171.1310999393463,	1.55762e-11,	171.05710005760193,	2.030951e-10,	170.90820002555847,	4.968854e-11
553.2552988529205,	1.5599959,	0.01694332208743829,	0,	172.21390008926392,	6.430542e-12,	172.2878999710083,	3.586423e-13,	172.4368999004364,	9.327198e-10,	172.6609001159668,	1.26443e-12,	172.58590006828308,	1.558607e-11,	172.51189994812012,	2.020311e-10,	172.36290001869202,	4.925721e-11
553.5551989078522,	1.5659628,	0.0180426028658135,	0,	173.66820001602173,	6.428201e-12,	173.74320006370544,	3.452531e-13,	173.89219999313354,	9.269341e-10,	174.1152000427246,	1.254151e-12,	174.04119992256165,	1.556566e-11,	173.9662001132965,	2.032867e-10,	173.81719994544983,	4.891527e-11
553.8549988269806,	1.571952,	0.01924699120449735,	0,	175.12319993972778,	6.397223e-12,	175.1981999874115,	3.541105e-13,	175.3471999168396,	9.262334e-10,	175.57019996643066,	1.260351e-12,	175.49620008468628,	1.549673e-11,	175.42120003700256,	2.032171e-10,	175.27220010757446,	4.858933e-11
554.1547989845276,	1.5779637,	0.02058582639700907,	0,	176.57909989356995,	6.41269e-12,	176.6531000137329,	3.554672e-13,	176.802099943161,	9.301205e-10,	177.02609992027283,	1.261254e-12,	176.9511001110077,	1.551472e-11,	176.87709999084473,	2.020358e-10,	176.72810006141663,	4.818677e-11
554.454598903656,	1.5839581,	0.02205886632249382,	0,	178.03399991989136,	6.399531e-12,	178.10800004005432,	3.512188e-13,	178.25699996948242,	9.330035e-10,	178.48099994659424,	1.268378e-12,	178.40599989891052,	1.55954e-11,	178.33200001716614,	2.028919e-10,	178.18300008773804,	4.788156e-11
554.7544989585876,	1.5899566,	0.02368226130242304,	0,	179.48950004577637,	6.361194e-12,	179.56349992752075,	3.649644e-13,	179.71250009536743,	9.326184e-10,	179.93650007247925,	1.253272e-12,	179.86150002479553,	1.550862e-11,	179.78749990463257,	2.035712e-10,	179.63849997520447,	4.740033e-11
555.0543987751007,	1.5959562,	0.02545695693907302,	0,	180.94400000572205,	6.348449e-12,	181.01900005340576,	3.635429e-13,	181.16799998283386,	9.314939e-10,	181.39100003242493,	1.272084e-12,	181.31699991226196,	1.553051e-11,	181.24200010299683,	2.020361e-10,	181.09299993515015,	4.724203e-11
555.3541989326477,	1.6019545,	0.02740708846959233,	0,	182.3989999294281,	6.333157e-12,	182.47390007972717,	3.447023e-13,	182.62290000915527,	9.294637e-10,	182.84590005874634,	1.263045e-12,	182.77189993858337,	1.547391e-11,	182.69689989089966,	2.021758e-10,	182.54789996147156,	4.695843e-11
555.6539988517761,	1.6079551,	0.02956183491935782,	0,	183.85509991645813,	6.308548e-12,	183.9291000366211,	3.574679e-13,	184.0780999660492,	9.254098e-10,	184.302099943161,	1.2721e-12,	184.2270998954773,	1.553982e-11,	184.1531000137329,	2.026827e-10,	184.0041000843048,	4.657159e-11
555.9538989067078,	1.6139462,	0.03193052555814907,	0,	185.3096001148224,	6.30696e-12,	185.38350009918213,	3.449615e-13,	185.53250002861023,	9.316229e-10,	185.75650000572205,	1.265264e-12,	185.68149995803833,	1.548888e-11,	185.60750007629395,	2.032329e-10,	185.45849990844727,	4.63532e-11
556.2536988258362,	1.6199538,	0.03453920542662103,	0,	186.76489996910095,	6.304494e-12,	186.83890008926392,	3.496069e-13,	186.98790001869202,	9.341973e-10,	187.2118000984192,	1.255702e-12,	187.13680005073547,	1.553313e-11,	187.06290006637573,	2.030098e-10,	186.91389989852905,	4.607643e-11
556.5535988807678,	1.6259456,	0.03741317465110638,	0,	188.21889996528625,	6.280251e-12,	188.29390001296997,	3.536325e-13,	188.44280004501343,	9.268672e-10,	188.6658000946045,	1.256196e-12,	188.59179997444153,	1.554066e-11,	188.5167999267578,	2.032337e-10,	188.36789989471436,	4.545002e-11
556.8533987998962,	1.6319422,	0.04056102372254247,	0,	189.6742000579834,	6.287225e-12,	189.74920010566711,	3.496393e-13,	189.89820003509521,	9.282728e-10,	190.12120008468628,	1.248671e-12,	190.04719996452332,	1.560951e-11,	189.9721999168396,	2.033788e-10,	189.8231999874115,	4.532819e-11
557.1531987190247,	1.6379462,	0.044028445330065,	0,	191.12980008125305,	6.252432e-12,	191.20379996299744,	3.633161e-13,	191.35279989242554,	9.243781e-10,	191.5766999721527,	1.247007e-12,	191.501699924469,	1.550634e-11,	191.4277000427246,	2.021669e-10,	191.27880001068115,	4.507898e-11
557.4530987739563,	1.6439332,	0.04784122184001766,	0,	192.58509993553162,	6.250606e-12,	192.65910005569458,	3.617811e-13,	192.80800008773804,	9.311471e-10,	193.03200006484985,	1.262401e-12,	192.95700001716614,	1.552784e-11,	192.88299989700317,	2.031539e-10,	192.73399996757507,	4.484569e-11
557.7528989315033,	1.6499007,	0.05203884540968862,	0,	194.04040002822876,	6.245482e-12,	194.11439990997314,	3.438113e-13,	194.26340007781982,	9.280214e-10,	194.48740005493164,	1.257277e-12,	194.41240000724792,	1.551021e-11,	194.33839988708496,	2.029325e-10,	194.18939995765686,	4.447623e-11
558.0527987480164,	1.6559103,	0.05668244398420663,	0,	195.49469995498657,	6.234028e-12,	195.5697000026703,	3.536933e-13,	195.7186999320984,	9.300206e-10,	195.9416000843048,	1.263838e-12,	195.86759996414185,	1.557908e-11,	195.79259991645813,	2.032067e-10,	195.64369988441467,	4.420398e-11
558.3525989055634,	1.6618996,	0.06179753368589302,	0,	196.9498999118805,	6.222843e-12,	197.0248999595642,	3.46541e-13,	197.1738998889923,	9.301506e-10,	197.39689993858337,	1.253754e-12,	197.322900056839,	1.560154e-11,	197.24790000915527,	2.037443e-10,	197.09890007972717,	4.390489e-11
558.6523988246918,	1.6678957,	0.06745333250541843,	0,	198.40599989891052,	6.222101e-12,	198.4800000190735,	3.538837e-13,	198.6289999485016,	9.336181e-10,	198.8529999256134,	1.23738e-12,	198.77800011634827,	1.556323e-11,	198.7039999961853,	2.040994e-10,	198.5550000667572,	4.379527e-11
558.9522988796234,	1.6738777,	0.07367496321197609,	0,	199.85999989509583,	6.207636e-12,	199.9340000152588,	3.503683e-13,	200.0829999446869,	9.279388e-10,	200.3069999217987,	1.252462e-12,	200.23200011253357,	1.555051e-11,	200.1579999923706,	2.032259e-10,	200.0090000629425,	4.339943e-11
559.2520987987518,	1.6798939,	0.08054635844369562,	0,	201.31380009651184,	6.184955e-12,	201.38779997825623,	3.537864e-13,	201.53679990768433,	9.297254e-10,	201.7606999874115,	1.235727e-12,	201.68569993972778,	1.5459e-11,	201.6117000579834,	2.027283e-10,	201.46280002593994,	4.31057e-11
559.5519988536835,	1.6858941,	0.08812137813131637,	0,	202.77090001106262,	6.160749e-12,	202.84590005874634,	3.498458e-13,	202.99489998817444,	9.325591e-10,	203.2179000377655,	1.2429e-12,	203.14389991760254,	1.552799e-11,	203.0689001083374,	2.026993e-10,	202.91989994049072,	4.284477e-11
559.8517987728119,	1.6918942,	0.09649205446949094,	0,	204.22580003738403,	6.140113e-12,	204.30080008506775,	3.608982e-13,	204.44980001449585,	9.312848e-10,	204.6728000640869,	1.24974e-12,	204.59879994392395,	1.550502e-11,	204.52379989624023,	2.039612e-10,	204.37479996681213,	4.252895e-11
560.1365988254547,	1.697595,	0.1052444170704809,	0,	205.68149995803833,	6.16526e-12,	205.7555000782013,	1.076502e-12,	205.9045000076294,	9.249459e-10,	206.1284999847412,	1.25151e-12,	206.0534999370575,	1.547216e-11,	205.9795000553131,	2.03096e-10,	205.83049988746643,	4.232729e-11
560.266598701477,	1.7004958,	0.1082507893443108,	0,	207.135999917984,	6.150417e-12,	207.21000003814697,	1.242661e-12,	207.35899996757507,	9.2906e-10,	207.5829999446869,	1.246306e-12,	207.50799989700317,	1.547779e-11,	207.4340000152588,	2.027817e-10,	207.2850000858307,	4.209064e-11
560.4239988327026,	1.6972994,	0.09466911993261262,	0,	208.59130001068115,	6.142584e-12,	208.66529989242554,	1.356036e-12,	208.81430006027222,	9.289781e-10,	209.03830003738403,	1.24748e-12,	208.96329998970032,	1.557155e-11,	208.88930010795593,	2.011901e-10,	208.74029994010925,	4.193447e-11
560.723798751831,	1.6913084,	0.07284968138035208,	0,	210.04620003700256,	6.12583e-12,	210.12109994888306,	1.466321e-12,	210.27010011672974,	9.284041e-10,	210.49309992790222,	1.23936e-12,	210.41910004615784,	1.549887e-11,	210.34409999847412,	2.026853e-10,	210.19510006904602,	4.160953e-11
561.0235986709595,	1.6853136,	0.05770869555479533,	0,	211.50110006332397,	6.124415e-12,	211.5761001110077,	1.541258e-12,	211.7251000404358,	9.233317e-10,	211.94810009002686,	1.230981e-12,	211.8740999698639,	1.549493e-11,	211.79909992218018,	2.029044e-10,	211.65009999275208,	4.138249e-11
561.3233988285065,	1.6793034,	0.04651856676971644,	0,	212.95650005340576,	6.092e-12,	213.03049993515015,	1.58819e-12,	213.17950010299683,	9.267766e-10,	213.40350008010864,	1.236683e-12,	213.32850003242493,	1.54341e-11,	213.25449991226196,	2.016864e-10,	213.10549998283386,	4.117124e-11
561.6232986450195,	1.6733158,	0.03795496135113885,	0,	214.4119999408722,	6.090234e-12,	214.48600006103516,	1.639268e-12,	214.63499999046326,	9.261957e-10,	214.85890007019043,	1.238433e-12,	214.78399991989136,	1.547431e-11,	214.71000003814697,	2.013266e-10,	214.56100010871887,	4.105335e-11
561.9231986999512,	1.6673038,	0.03125165788984569,	0,	215.86669993400574,	6.055068e-12,	215.94059991836548,	1.698774e-12,	216.08960008621216,	9.290544e-10,	216.31360006332397,	1.256824e-12,	216.23860001564026,	1.548972e-11,	216.1645998954773,	2.022605e-10,	216.0155999660492,	4.063501e-11
562.2229986190796,	1.6613063,	0.02590227861569559,	0,	217.32159996032715,	6.082203e-12,	217.39660000801086,	1.183843e-12,	217.54559993743896,	9.242869e-10,	217.76859998703003,	1.252434e-12,	217.69460010528564,	1.54636e-11,	217.61960005760193,	2.027981e-10,	217.47059988975525,	4.050649e-11
562.5227987766266,	1.6553012,	0.02159162637627673,	0,	218.77670001983643,	6.055715e-12,	218.85170006752014,	1.754356e-12,	219.00069999694824,	9.273203e-10,	219.2237000465393,	1.269233e-12,	219.14969992637634,	1.548915e-11,	219.0747001171112,	2.026723e-10,	218.92569994926453,	4.033393e-11
562.822598695755,	1.6493163,	0.01807869164682951,	0,	220.23219990730286,	6.076209e-12,	220.30620002746582,	1.865682e-12,	220.45519995689392,	9.28368e-10,	220.67919993400574,	1.270788e-12,	220.60419988632202,	1.549035e-11,	220.53020000457764,	2.027223e-10,	220.38120007514954,	4.017715e-11
563.1224987506866,	1.6433414,	0.01519537813579117,	0,	221.68759989738464,	6.059275e-12,	221.7616000175476,	1.924354e-12,	221.9105999469757,	9.255088e-10,	222.13459992408752,	1.271902e-12,	222.0596001148224,	1.545785e-11,	221.98559999465942,	2.026746e-10,	221.83660006523132,	3.989504e-11
563.4223985671997,	1.6373527,	0.0128078495808498,	0,	223.1417999267578,	6.035033e-12,	223.21580004692078,	1.978827e-12,	223.36479997634888,	9.203295e-10,	223.5887999534607,	1.277726e-12,	223.51379990577698,	1.550254e-11,	223.4398000240326,	2.018299e-10,	223.2908000946045,	3.959947e-11
563.7221987247467,	1.631337,	0.0108202129862372,	0,	224.59759998321533,	6.037568e-12,	224.67260003089905,	2.029849e-12,	224.8215000629425,	9.273763e-10,	225.04450011253357,	1.294031e-12,	224.9704999923706,	1.545835e-11,	224.8954999446869,	2.022857e-10,	224.7465000152588,	3.950223e-11
564.0219986438751,	1.6253301,	0.009161309572546794,	0,	226.05139994621277,	6.014179e-12,	226.12630009651184,	2.03434e-12,	226.27530002593994,	9.2562e-10,	226.498300075531,	1.289758e-12,	226.42429995536804,	1.547132e-11,	226.34929990768433,	2.030307e-10,	226.20029997825623,	3.918728e-11
564.3217985630035,	1.6193371,	0.007766733577547175,	0,	227.50740003585815,	6.014029e-12,	227.58139991760254,	2.088833e-12,	227.73040008544922,	9.216664e-10,	227.9542999267578,	1.292265e-12,	227.87940001487732,	1.547159e-11,	227.80539989471436,	2.02983e-10,	227.65639996528625,	3.925012e-11
