ixdat version = 0.2.3
name = 2022-04-26 15_09_49 HER_repetition_3 AND 2022-04-26 15_09_49 HER_repetition_3_01_01_CVA_DUSB0_C01.mpt AND 2022-04-26 15_09_49 HER_repetition_3_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1650978589.0
backend_name = BackendBase(none, address=none)
id = 66
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C3M32 time [s]' for: 'M32'
timecol 'C5M44 time [s]' for: 'M44'
timecol 'C6M18 time [s]' for: 'M18'
timecol 'C4M40 time [s]' for: 'M40'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C2M28 time [s]' for: 'M28'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "M18": ["M18 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C3M32 time [s],	M32,	C5M44 time [s],	M44,	C6M18 time [s],	M18,	C4M40 time [s],	M40,	C0M2 time [s],	M2,	C1M4 time [s],	M4,	C2M28 time [s],	M28
2907.0105278491974,	0.14732596,	2.3521332e-06,	11,	2763.411999940872,	2.330901e-10,	2763.561000108719,	2.062498e-11,	2763.6349999904633,	3.547564e-09,	2763.486000061035,	3.524731e-12,	2763.1879999637604,	2.61302e-09,	2763.263000011444,	3.464329e-08,	2763.3369998931885,	1.898821e-10
2908.0105278491974,	0.14775002,	2.9243151e-06,	11,	2763.973999977112,	2.30335e-10,	2764.12299990654,	2.150322e-11,	2764.197000026703,	3.513635e-09,	2764.048000097275,	3.560733e-12,	2763.75,	2.62361e-09,	2763.8250000476837,	3.500283e-08,	2763.898999929428,	1.880144e-10
2909.0105278491974,	0.14809386,	2.8861696e-06,	11,	2764.5360000133514,	2.313673e-10,	2764.6849999427795,	2.181113e-11,	2764.7599999904633,	3.5558e-09,	2764.611000061035,	3.456061e-12,	2764.3129999637604,	2.620995e-09,	2764.3870000839233,	3.481594e-08,	2764.4619998931885,	1.87619e-10
2910.010527610779,	0.14852175,	2.3902787e-06,	11,	2765.098999977112,	2.332684e-10,	2765.24799990654,	2.107046e-11,	2765.322000026703,	3.475696e-09,	2765.173000097275,	3.888154e-12,	2764.875,	2.618422e-09,	2764.9500000476837,	3.481783e-08,	2765.023999929428,	1.880306e-10
2911.010527610779,	0.14891142,	2.8098787e-06,	11,	2765.661999940872,	2.340052e-10,	2765.811000108719,	2.142756e-11,	2765.8849999904633,	3.515711e-09,	2765.736000061035,	3.593566e-12,	2765.4379999637604,	2.613688e-09,	2765.513000011444,	3.491425e-08,	2765.5869998931885,	1.886632e-10
2912.010527610779,	0.14936605,	2.3902787e-06,	11,	2766.223999977112,	2.288248e-10,	2766.37299990654,	2.106144e-11,	2766.4479999542236,	3.555656e-09,	2766.2990000247955,	3.667721e-12,	2766.0009999275208,	2.622106e-09,	2766.0750000476837,	3.471423e-08,	2766.1500000953674,	1.875699e-10
2913.010527610779,	0.14978248,	2.6191512e-06,	11,	2766.786999940872,	2.315716e-10,	2766.936000108719,	2.164857e-11,	2767.010999917984,	3.489536e-09,	2766.861999988556,	3.666717e-12,	2766.563999891281,	2.618175e-09,	2766.638000011444,	3.586138e-08,	2766.713000059128,	1.874193e-10
2914.010527610779,	0.1501607,	2.7335877e-06,	11,	2767.351000070572,	2.311114e-10,	2767.5,	2.147487e-11,	2767.5739998817444,	3.510368e-09,	2767.4249999523163,	3.317035e-12,	2767.12700009346,	2.622025e-09,	2767.201999902725,	3.478135e-08,	2767.276000022888,	1.86218e-10
2915.010527610779,	0.15060386,	2.3139878e-06,	11,	2767.9130001068115,	2.276668e-10,	2768.0620000362396,	2.060818e-11,	2768.1370000839233,	3.487735e-09,	2767.9879999160767,	3.400538e-12,	2767.6900000572205,	2.615701e-09,	2767.763999938965,	3.449483e-08,	2767.8389999866486,	1.883454e-10
2916.010527610779,	0.151005,	2.2758425e-06,	11,	2768.4749999046326,	2.321804e-10,	2768.6240000724792,	2.072334e-11,	2768.6989998817444,	3.504852e-09,	2768.5499999523163,	3.89447e-12,	2768.253000020981,	2.610269e-09,	2768.326999902725,	3.472451e-08,	2768.401999950409,	1.857321e-10
2917.010527610779,	0.15133356,	2.9243151e-06,	11,	2769.0380001068115,	2.307438e-10,	2769.1870000362396,	2.153522e-11,	2769.260999917984,	3.530313e-09,	2769.111999988556,	3.769874e-12,	2768.813999891281,	2.612541e-09,	2768.888999938965,	3.599596e-08,	2768.963000059128,	1.852167e-10
2918.010527610779,	0.15181492,	2.5428606e-06,	11,	2769.601000070572,	2.286956e-10,	2769.75,	2.143131e-11,	2769.8239998817444,	3.551331e-09,	2769.6749999523163,	3.49828e-12,	2769.37700009346,	2.627627e-09,	2769.451999902725,	3.485235e-08,	2769.526000022888,	1.869951e-10
2919.010527610779,	0.15221988,	2.8861696e-06,	11,	2770.1630001068115,	2.331303e-10,	2770.3120000362396,	2.128708e-11,	2770.3870000839233,	3.501585e-09,	2770.2379999160767,	3.39671e-12,	2769.9400000572205,	2.619142e-09,	2770.013999938965,	3.47984e-08,	2770.0889999866486,	1.87214e-10
2920.0105273723602,	0.15268216,	2.5810059e-06,	11,	2770.726000070572,	2.29926e-10,	2770.875,	2.129019e-11,	2770.9489998817444,	3.538977e-09,	2770.7999999523163,	3.583494e-12,	2770.50200009346,	2.614065e-09,	2770.576999902725,	3.473451e-08,	2770.651000022888,	1.851345e-10
2921.0105273723602,	0.15310621,	2.7717333e-06,	11,	2771.2890000343323,	2.333782e-10,	2771.4379999637604,	2.065658e-11,	2771.5120000839233,	3.490317e-09,	2771.3629999160767,	3.908289e-12,	2771.0650000572205,	2.621049e-09,	2771.140000104904,	3.466666e-08,	2771.2139999866486,	1.860538e-10
2922.0105273723602,	0.15354174,	2.5810061e-06,	11,	2771.851000070572,	2.30009e-10,	2772.0,	2.085685e-11,	2772.0750000476837,	3.477784e-09,	2771.9260001182556,	3.272236e-12,	2771.628000020981,	2.604837e-09,	2771.701999902725,	3.473982e-08,	2771.776999950409,	1.862187e-10
2923.0105273723602,	0.15396963,	2.6191512e-06,	11,	2772.4140000343323,	2.299871e-10,	2772.5629999637604,	2.090611e-11,	2772.638000011444,	3.481926e-09,	2772.489000082016,	3.621999e-12,	2772.190999984741,	2.609718e-09,	2772.265000104904,	3.4924e-08,	2772.3399999141693,	1.85253e-10
2924.0105273723602,	0.1543937,	2.1995513e-06,	11,	2772.9769999980927,	2.329741e-10,	2773.1259999275208,	2.107229e-11,	2773.2000000476837,	3.521187e-09,	2773.0510001182556,	3.333628e-12,	2772.753000020981,	2.616166e-09,	2772.8280000686646,	3.467933e-08,	2772.901999950409,	1.88094e-10
2925.0105273723602,	0.15483303,	2.3521332e-06,	11,	2773.5390000343323,	2.313481e-10,	2773.6879999637604,	2.157426e-11,	2773.763000011444,	3.477031e-09,	2773.614000082016,	3.546063e-12,	2773.315999984741,	2.616817e-09,	2773.390000104904,	3.470238e-08,	2773.4649999141693,	1.86975e-10
2926.0105273723602,	0.15525709,	2.1995515e-06,	11,	2774.1019999980927,	2.307553e-10,	2774.2509999275208,	2.123761e-11,	2774.3259999752045,	3.490175e-09,	2774.1770000457764,	3.689905e-12,	2773.8789999485016,	2.625405e-09,	2773.9530000686646,	3.476026e-08,	2774.0280001163483,	1.854287e-10
2927.0105273723602,	0.15571554,	2.5810061e-06,	11,	2774.6640000343323,	2.295895e-10,	2774.8129999637604,	2.132184e-11,	2774.8870000839233,	3.539087e-09,	2774.7379999160767,	3.469055e-12,	2774.4400000572205,	2.617805e-09,	2774.515000104904,	3.468651e-08,	2774.5889999866486,	1.859742e-10
2928.0105273723602,	0.15613578,	2.3521334e-06,	11,	2775.2279999256134,	2.335134e-10,	2775.37700009346,	2.145996e-11,	2775.4509999752045,	3.536911e-09,	2775.3020000457764,	3.224142e-12,	2775.0039999485016,	2.616064e-09,	2775.0789999961853,	3.462525e-08,	2775.1530001163483,	1.84954e-10
2929.0105271339417,	0.15648344,	2.3902787e-06,	11,	2775.789999961853,	2.303799e-10,	2775.938999891281,	2.155724e-11,	2776.013999938965,	3.495711e-09,	2775.8650000095367,	3.605031e-12,	2775.566999912262,	2.606824e-09,	2775.641000032425,	3.465064e-08,	2775.7160000801086,	1.878914e-10
2930.0105271339417,	0.15692662,	2.7717333e-06,	11,	2776.3529999256134,	2.306766e-10,	2776.50200009346,	2.146582e-11,	2776.5759999752045,	3.502811e-09,	2776.4270000457764,	3.414368e-12,	2776.1289999485016,	2.611341e-09,	2776.2039999961853,	3.454587e-08,	2776.2780001163483,	1.856938e-10
2931.0105271339417,	0.15744619,	2.7335877e-06,	11,	2776.914999961853,	2.285202e-10,	2777.063999891281,	2.09137e-11,	2777.138000011444,	3.537501e-09,	2776.989000082016,	3.52514e-12,	2776.690999984741,	2.620039e-09,	2776.766000032425,	3.442702e-08,	2776.8399999141693,	1.859803e-10
2932.0105271339417,	0.15787789,	2.0851151e-06,	11,	2777.4779999256134,	2.299764e-10,	2777.62700009346,	2.174787e-11,	2777.701999902725,	3.490644e-09,	2777.552999973297,	3.387912e-12,	2777.255000114441,	2.603684e-09,	2777.3289999961853,	3.448116e-08,	2777.404000043869,	1.856499e-10
2933.0105271339417,	0.15834016,	2.3521332e-06,	11,	2778.039999961853,	2.30928e-10,	2778.188999891281,	2.156989e-11,	2778.263999938965,	3.537813e-09,	2778.1150000095367,	3.483641e-12,	2777.816999912262,	2.619796e-09,	2777.891000032425,	3.437466e-08,	2777.9660000801086,	1.860234e-10
2934.0105271339417,	0.15872984,	2.7717333e-06,	11,	2778.6040000915527,	2.292968e-10,	2778.753000020981,	2.050416e-11,	2778.826999902725,	3.504519e-09,	2778.677999973297,	3.579778e-12,	2778.380000114441,	2.609853e-09,	2778.454999923706,	3.465688e-08,	2778.529000043869,	1.871642e-10
2935.0105271339417,	0.15919593,	2.2376969e-06,	11,	2779.164999961853,	2.31002e-10,	2779.313999891281,	2.08995e-11,	2779.388999938965,	3.487604e-09,	2779.2400000095367,	3.66825e-12,	2778.941999912262,	2.61445e-09,	2779.016000032425,	3.435583e-08,	2779.0910000801086,	1.823882e-10
2936.0105271339417,	0.15961234,	2.5810061e-06,	11,	2779.7290000915527,	2.316674e-10,	2779.878000020981,	2.162926e-11,	2779.9530000686646,	3.496274e-09,	2779.803999900818,	3.747261e-12,	2779.5060000419617,	2.606085e-09,	2779.579999923706,	3.461387e-08,	2779.6549999713898,	1.872562e-10
2937.0105271339417,	0.16007844,	2.1995513e-06,	11,	2780.292000055313,	2.292429e-10,	2780.440999984741,	2.161188e-11,	2780.515000104904,	3.457874e-09,	2780.3659999370575,	3.382155e-12,	2780.0680000782013,	2.612934e-09,	2780.1429998874664,	3.477078e-08,	2780.2170000076294,	1.855398e-10
2938.0105271339417,	0.16053307,	2.4284243e-06,	11,	2780.8550000190735,	2.313303e-10,	2781.0039999485016,	2.087455e-11,	2781.0780000686646,	3.508122e-09,	2780.928999900818,	3.368508e-12,	2780.6310000419617,	2.617039e-09,	2780.7060000896454,	3.46635e-08,	2780.7799999713898,	1.85088e-10
2939.010526895523,	0.16102971,	2.161406e-06,	11,	2781.415999889374,	2.307235e-10,	2781.5650000572205,	2.101749e-11,	2781.640000104904,	3.517342e-09,	2781.4909999370575,	3.446375e-12,	2781.1930000782013,	2.59699e-09,	2781.2669999599457,	3.467369e-08,	2781.3420000076294,	1.861121e-10
2940.010526895523,	0.1614576,	2.3902787e-06,	11,	2781.9790000915527,	2.316539e-10,	2782.128000020981,	2.065374e-11,	2782.201999902725,	3.466746e-09,	2782.052999973297,	3.411969e-12,	2781.755000114441,	2.61072e-09,	2781.829999923706,	3.485194e-08,	2781.904000043869,	1.866338e-10
2941.010526895523,	0.16193515,	2.1232606e-06,	11,	2782.540999889374,	2.309129e-10,	2782.6900000572205,	2.106669e-11,	2782.763999938965,	3.495152e-09,	2782.6150000095367,	3.69242e-12,	2782.316999912262,	2.597583e-09,	2782.3919999599457,	3.458639e-08,	2782.4660000801086,	1.853677e-10
2942.010526895523,	0.16237068,	2.4284243e-06,	11,	2783.1029999256134,	2.296657e-10,	2783.25200009346,	2.094921e-11,	2783.326999902725,	3.518908e-09,	2783.177999973297,	3.691369e-12,	2782.880000114441,	2.60812e-09,	2782.9539999961853,	3.577035e-08,	2783.029000043869,	1.82359e-10
2943.010526895523,	0.16285585,	2.4284243e-06,	11,	2783.667000055313,	2.305143e-10,	2783.815999984741,	2.101537e-11,	2783.891000032425,	3.462269e-09,	2783.742000102997,	3.566313e-12,	2783.444000005722,	2.601719e-09,	2783.5179998874664,	3.453178e-08,	2783.59299993515,	1.871091e-10
2944.010526895523,	0.16329138,	2.2758422e-06,	11,	2784.2300000190735,	2.299415e-10,	2784.3789999485016,	2.084497e-11,	2784.4530000686646,	3.4614e-09,	2784.303999900818,	3.474893e-12,	2784.0060000419617,	2.608414e-09,	2784.0810000896454,	3.456253e-08,	2784.1549999713898,	1.86556e-10
2945.010526895523,	0.16370781,	2.6191512e-06,	11,	2784.792000055313,	2.327167e-10,	2784.940999984741,	2.110591e-11,	2785.016000032425,	3.466856e-09,	2784.867000102997,	3.590968e-12,	2784.569000005722,	2.604303e-09,	2784.6429998874664,	3.463365e-08,	2784.71799993515,	1.872192e-10
2946.010526895523,	0.16418536,	2.6191512e-06,	11,	2785.3559999465942,	2.323446e-10,	2785.505000114441,	2.135128e-11,	2785.579999923706,	3.514607e-09,	2785.430999994278,	3.672233e-12,	2785.132999897003,	2.615856e-09,	2785.207000017166,	3.481604e-08,	2785.28200006485,	1.880176e-10
2947.010526895523,	0.16467819,	2.6572968e-06,	11,	2785.917999982834,	2.314797e-10,	2786.066999912262,	2.12679e-11,	2786.141000032425,	3.490372e-09,	2785.992000102997,	3.795166e-12,	2785.694000005722,	2.615091e-09,	2785.7690000534058,	3.459362e-08,	2785.84299993515,	1.862822e-10
2948.0105266571045,	0.16514809,	2.504715e-06,	11,	2786.4800000190735,	2.325877e-10,	2786.6289999485016,	2.150454e-11,	2786.7030000686646,	3.511727e-09,	2786.553999900818,	3.77818e-12,	2786.2569999694824,	2.614742e-09,	2786.3310000896454,	3.457169e-08,	2786.4049999713898,	1.87832e-10
2949.0105266571045,	0.16559125,	1.9706788e-06,	11,	2787.042999982834,	2.311649e-10,	2787.191999912262,	2.149437e-11,	2787.2669999599457,	3.522365e-09,	2787.1180000305176,	3.465087e-12,	2786.819999933243,	2.598135e-09,	2786.8940000534058,	3.471524e-08,	2786.9690001010895,	1.85042e-10
2950.0105266571045,	0.16609937,	2.2376969e-06,	11,	2787.6059999465942,	2.282534e-10,	2787.755000114441,	2.138245e-11,	2787.8289999961853,	3.506238e-09,	2787.680000066757,	3.637537e-12,	2787.3819999694824,	2.615719e-09,	2787.457000017166,	3.473549e-08,	2787.5309998989105,	1.873342e-10
2951.0105266571045,	0.16653489,	2.6572968e-06,	11,	2788.1689999103546,	2.317853e-10,	2788.3180000782013,	2.22643e-11,	2788.3919999599457,	3.48894e-09,	2788.2430000305176,	3.482125e-12,	2787.944999933243,	2.601262e-09,	2788.0199999809265,	3.435424e-08,	2788.0940001010895,	1.89141e-10
2952.0105266571045,	0.16701245,	2.5428606e-06,	11,	2788.7309999465942,	2.304887e-10,	2788.880000114441,	2.060377e-11,	2788.954999923706,	3.49539e-09,	2788.805999994278,	3.43523e-12,	2788.507999897003,	2.585837e-09,	2788.582000017166,	3.472643e-08,	2788.65700006485,	1.87043e-10
2953.0105266571045,	0.16747855,	2.6191512e-06,	11,	2789.2939999103546,	2.337295e-10,	2789.4430000782013,	2.130979e-11,	2789.5179998874664,	3.501516e-09,	2789.3689999580383,	3.726051e-12,	2789.071000099182,	2.603238e-09,	2789.1449999809265,	3.478128e-08,	2789.2200000286102,	1.8732e-10
2954.0105266571045,	0.16794463,	2.3902787e-06,	11,	2789.8570001125336,	2.324838e-10,	2790.0060000419617,	2.067149e-11,	2790.079999923706,	3.531447e-09,	2789.930999994278,	3.461708e-12,	2789.632999897003,	2.608317e-09,	2789.707999944687,	3.480336e-08,	2789.78200006485,	1.872828e-10
2955.0105266571045,	0.16840689,	2.5810061e-06,	11,	2790.417999982834,	2.292677e-10,	2790.566999912262,	2.067096e-11,	2790.6419999599457,	3.506704e-09,	2790.4930000305176,	3.662784e-12,	2790.194999933243,	2.610314e-09,	2790.2690000534058,	3.478745e-08,	2790.3440001010895,	1.874567e-10
2956.0105266571045,	0.1688768,	2.504715e-06,	11,	2790.9809999465942,	2.273708e-10,	2791.130000114441,	2.161573e-11,	2791.204999923706,	3.494858e-09,	2791.055999994278,	3.735404e-12,	2790.757999897003,	2.599642e-09,	2790.832000017166,	3.574856e-08,	2790.90700006485,	1.859649e-10
2957.010526418686,	0.16934288,	2.4665696e-06,	11,	2791.5439999103546,	2.287282e-10,	2791.6930000782013,	2.178959e-11,	2791.7669999599457,	3.520611e-09,	2791.6180000305176,	3.768679e-12,	2791.319999933243,	2.608164e-09,	2791.3949999809265,	3.473097e-08,	2791.4690001010895,	1.863294e-10
2958.010526418686,	0.16977459,	2.8098787e-06,	11,	2792.1080000400543,	2.320301e-10,	2792.2569999694824,	2.15401e-11,	2792.3310000896454,	3.512701e-09,	2792.1819999217987,	3.789421e-12,	2791.8840000629425,	2.601704e-09,	2791.959000110626,	3.471188e-08,	2792.0329999923706,	1.859656e-10
2959.010526418686,	0.17037821,	2.2758425e-06,	11,	2792.670000076294,	2.306643e-10,	2792.819000005722,	2.149165e-11,	2792.8940000534058,	3.515125e-09,	2792.744999885559,	3.331793e-12,	2792.447000026703,	2.604998e-09,	2792.5209999084473,	3.456319e-08,	2792.595999956131,	1.878513e-10
2960.010526418686,	0.17082901,	2.3902787e-06,	11,	2793.2330000400543,	2.31546e-10,	2793.3819999694824,	2.084729e-11,	2793.4560000896454,	3.472013e-09,	2793.3069999217987,	3.670119e-12,	2793.0090000629425,	2.600759e-09,	2793.084000110626,	3.462785e-08,	2793.1579999923706,	1.885894e-10
2961.010526418686,	0.17127217,	2.6191512e-06,	11,	2793.795000076294,	2.283686e-10,	2793.944000005722,	2.093607e-11,	2794.0179998874664,	3.508948e-09,	2793.8689999580383,	3.835735e-12,	2793.571000099182,	2.600052e-09,	2793.6459999084473,	3.453958e-08,	2793.7200000286102,	1.870701e-10
2962.010526418686,	0.17180704,	2.3902787e-06,	11,	2794.3570001125336,	2.303048e-10,	2794.5060000419617,	2.063059e-11,	2794.5810000896454,	3.5004e-09,	2794.4319999217987,	3.475889e-12,	2794.1340000629425,	2.599631e-09,	2794.207999944687,	3.567945e-08,	2794.2829999923706,	1.825655e-10
2963.010526418686,	0.17222728,	3.076897e-06,	11,	2794.920000076294,	2.268344e-10,	2795.069000005722,	2.142304e-11,	2795.1440000534058,	3.471545e-09,	2794.994999885559,	3.511183e-12,	2794.697000026703,	2.60493e-09,	2794.7709999084473,	3.471195e-08,	2794.845999956131,	1.865387e-10
2964.010526418686,	0.17276213,	2.7717333e-06,	11,	2795.4830000400543,	2.306623e-10,	2795.6319999694824,	2.075968e-11,	2795.7060000896454,	3.512413e-09,	2795.5569999217987,	3.507066e-12,	2795.2590000629425,	2.600762e-09,	2795.334000110626,	3.492169e-08,	2795.4079999923706,	1.884663e-10
2965.010526418686,	0.17320147,	2.9624607e-06,	11,	2796.045000076294,	2.305579e-10,	2796.194000005722,	2.165321e-11,	2796.2690000534058,	3.476574e-09,	2796.119999885559,	3.383878e-12,	2795.822000026703,	2.596246e-09,	2795.8959999084473,	3.435516e-08,	2795.970999956131,	1.85893e-10
2966.010526418686,	0.17369431,	2.6954422e-06,	11,	2796.6080000400543,	2.304302e-10,	2796.7569999694824,	2.122289e-11,	2796.832000017166,	3.488722e-09,	2796.683000087738,	3.748854e-12,	2796.3849999904633,	2.608007e-09,	2796.459000110626,	3.575948e-08,	2796.5339999198914,	1.866725e-10
2967.0105261802673,	0.1742368,	2.4284243e-06,	11,	2797.1710000038147,	2.306908e-10,	2797.319999933243,	2.117401e-11,	2797.3940000534058,	3.491011e-09,	2797.244999885559,	3.345836e-12,	2796.947000026703,	2.60917e-09,	2797.0220000743866,	3.474968e-08,	2797.095999956131,	1.883005e-10
2968.0105261802673,	0.17474492,	2.6572968e-06,	11,	2797.733999967575,	2.331472e-10,	2797.882999897003,	2.092241e-11,	2797.957000017166,	3.489764e-09,	2797.808000087738,	3.594231e-12,	2797.5099999904633,	2.609788e-09,	2797.585000038147,	3.46025e-08,	2797.6589999198914,	1.871383e-10
2969.0105261802673,	0.17523775,	2.3902787e-06,	11,	2798.2960000038147,	2.294474e-10,	2798.444999933243,	2.132131e-11,	2798.5199999809265,	3.487107e-09,	2798.3710000514984,	3.568733e-12,	2798.0729999542236,	2.600766e-09,	2798.1470000743866,	3.480215e-08,	2798.2219998836517,	1.87516e-10
2970.0105261802673,	0.17572676,	2.8480242e-06,	11,	2798.858999967575,	2.315967e-10,	2799.007999897003,	2.095044e-11,	2799.082000017166,	3.488613e-09,	2798.933000087738,	3.590719e-12,	2798.6349999904633,	2.600294e-09,	2798.710000038147,	3.471098e-08,	2798.7839999198914,	1.891424e-10
2971.0105261802673,	0.17622723,	2.4665696e-06,	11,	2799.4219999313354,	2.316562e-10,	2799.571000099182,	2.095699e-11,	2799.6449999809265,	3.529151e-09,	2799.4960000514984,	3.764753e-12,	2799.1979999542236,	2.611712e-09,	2799.2730000019073,	3.4785e-08,	2799.3469998836517,	1.862484e-10
2972.0105261802673,	0.17673916,	2.8098787e-06,	11,	2799.983999967575,	2.28381e-10,	2800.132999897003,	2.054225e-11,	2800.207999944687,	3.529839e-09,	2800.059000015259,	3.869546e-12,	2799.760999917984,	2.604906e-09,	2799.835000038147,	3.469689e-08,	2799.9100000858307,	1.872138e-10
2973.0105261802673,	0.17721289,	2.6954424e-06,	11,	2800.5469999313354,	2.335904e-10,	2800.696000099182,	2.115127e-11,	2800.7709999084473,	3.510074e-09,	2800.621999979019,	3.585735e-12,	2800.3239998817444,	2.598845e-09,	2800.3980000019073,	3.483682e-08,	2800.473000049591,	1.882657e-10
2974.0105261802673,	0.17771718,	2.161406e-06,	11,	2801.109999895096,	2.314962e-10,	2801.2590000629425,	2.085069e-11,	2801.332999944687,	3.492533e-09,	2801.184000015259,	3.674509e-12,	2800.885999917984,	2.605689e-09,	2800.9609999656677,	3.474484e-08,	2801.0350000858307,	1.875445e-10
2975.0105261802673,	0.17824058,	2.2758425e-06,	11,	2801.6719999313354,	2.322291e-10,	2801.821000099182,	2.141435e-11,	2801.8959999084473,	3.503241e-09,	2801.746999979019,	3.359159e-12,	2801.4489998817444,	2.606895e-09,	2801.5230000019073,	3.478635e-08,	2801.598000049591,	1.884162e-10
2976.0105259418488,	0.17870283,	2.7335877e-06,	11,	2802.233999967575,	2.3187e-10,	2802.382999897003,	2.114297e-11,	2802.457999944687,	3.550245e-09,	2802.309000015259,	3.455196e-12,	2802.010999917984,	2.611098e-09,	2802.085000038147,	3.454548e-08,	2802.1600000858307,	1.847633e-10
2977.0105259418488,	0.17933321,	1.398497e-06,	11,	2802.7969999313354,	2.310946e-10,	2802.946000099182,	2.117862e-11,	2803.0199999809265,	3.463493e-09,	2802.8710000514984,	3.370319e-12,	2802.5729999542236,	2.59812e-09,	2802.6480000019073,	3.463679e-08,	2802.7219998836517,	1.886378e-10
2978.0105259418488,	0.17973053,	2.6572968e-06,	11,	2803.359999895096,	2.337329e-10,	2803.5090000629425,	2.06818e-11,	2803.582999944687,	3.47933e-09,	2803.434000015259,	3.633341e-12,	2803.135999917984,	2.606248e-09,	2803.2109999656677,	3.471719e-08,	2803.2850000858307,	1.873749e-10
2979.0105259418488,	0.18027303,	2.4665696e-06,	11,	2803.9219999313354,	2.327473e-10,	2804.071000099182,	2.108195e-11,	2804.1459999084473,	3.497847e-09,	2803.996999979019,	3.447977e-12,	2803.6989998817444,	2.597977e-09,	2803.7730000019073,	3.466402e-08,	2803.848000049591,	1.855239e-10
2980.0105259418488,	0.18084608,	2.504715e-06,	11,	2804.484999895096,	2.327944e-10,	2804.6340000629425,	2.069782e-11,	2804.707999944687,	3.471332e-09,	2804.559000015259,	3.351626e-12,	2804.260999917984,	2.58821e-09,	2804.3359999656677,	3.46814e-08,	2804.4100000858307,	1.890813e-10
2981.0105259418488,	0.18130453,	2.5047152e-06,	11,	2805.048000097275,	2.326966e-10,	2805.197000026703,	2.102389e-11,	2805.2709999084473,	3.49221e-09,	2805.121999979019,	3.489208e-12,	2804.8239998817444,	2.590344e-09,	2804.898999929428,	3.475792e-08,	2804.973000049591,	1.880533e-10
2982.0105259418488,	0.18186229,	2.3139878e-06,	11,	2805.609999895096,	2.274774e-10,	2805.7590000629425,	2.172514e-11,	2805.834000110626,	3.480859e-09,	2805.6849999427795,	3.578292e-12,	2805.3870000839233,	2.607866e-09,	2805.4609999656677,	3.469616e-08,	2805.5360000133514,	1.86261e-10
