ixdat version = 0.2.3
name = 2022-04-27 13_48_01 OER_repetition_2 AND 2022-04-27 13_48_01 OER_repetition_2_01_01_CVA_DUSB0_C01.mpt AND 2022-04-27 13_48_01 OER_repetition_2_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1651060081.0
backend_name = BackendBase(none, address=none)
id = 35
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M44 time [s]' for: 'M44'
timecol 'C4M40 time [s]' for: 'M40'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C2M28 time [s]' for: 'M28'
timecol 'C3M32 time [s]' for: 'M32'
timecol 'C6M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "M18": ["M18 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["I/mA", "<I>/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C1M4 time [s],	M4,	C5M44 time [s],	M44,	C4M40 time [s],	M40,	C0M2 time [s],	M2,	C2M28 time [s],	M28,	C3M32 time [s],	M32,	C6M18 time [s],	M18
,	,	,	,	5080.880000114441,	3.389614e-08,	5081.177999973297,	1.612016e-11,	5081.102999925613,	2.56747e-12,	5080.805000066757,	2.017274e-09,	5080.953999996185,	1.316088e-10,	5081.029000043869,	2.370341e-10,	5081.25200009346,	3.473448e-09
,	,	,	,	5081.441999912262,	3.394196e-08,	5081.740000009537,	1.655354e-11,	5081.665999889374,	3.050544e-12,	5081.368000030518,	2.024197e-09,	5081.516999959946,	1.326226e-10,	5081.591000080109,	2.346233e-10,	5081.8150000572205,	3.555517e-09
,	,	,	,	5082.006000041962,	3.375024e-08,	5082.303999900818,	1.644473e-11,	5082.2300000190735,	3.280287e-12,	5081.931999921799,	2.021652e-09,	5082.081000089645,	1.309253e-10,	5082.15499997139,	2.361002e-10,	5082.378999948502,	3.581903e-09
,	,	,	,	5082.568000078201,	3.414105e-08,	5082.8659999370575,	1.660561e-11,	5082.790999889374,	2.893589e-12,	5082.493000030518,	2.028385e-09,	5082.641999959946,	1.323203e-10,	5082.717000007629,	2.358781e-10,	5082.9400000572205,	3.477731e-09
,	,	,	,	5083.131999969482,	3.405055e-08,	5083.430000066757,	1.685474e-11,	5083.3550000190735,	2.917057e-12,	5083.056999921799,	2.024214e-09,	5083.206000089645,	1.321764e-10,	5083.2809998989105,	2.362021e-10,	5083.503999948502,	3.535956e-09
,	,	,	,	5083.694000005722,	3.394553e-08,	5083.992000102997,	1.662282e-11,	5083.917999982834,	2.989584e-12,	5083.619999885559,	2.024946e-09,	5083.769000053406,	1.32965e-10,	5083.84299993515,	2.325247e-10,	5084.066999912262,	3.502792e-09
,	,	,	,	5084.256000041962,	3.518466e-08,	5084.553999900818,	1.69751e-11,	5084.479000091553,	3.042588e-12,	5084.180999994278,	2.027214e-09,	5084.329999923706,	1.31951e-10,	5084.40499997139,	2.338923e-10,	5084.628000020981,	3.49225e-09
,	,	,	,	5084.819000005722,	3.36162e-08,	5085.117000102997,	1.626718e-11,	5085.042000055313,	2.967532e-12,	5084.743999958038,	2.024868e-09,	5084.892999887466,	1.331974e-10,	5084.96799993515,	2.374725e-10,	5085.190999984741,	3.519845e-09
,	,	,	,	5085.378999948502,	3.390002e-08,	5085.677000045776,	1.650756e-11,	5085.602999925613,	3.327968e-12,	5085.305000066757,	2.025668e-09,	5085.453999996185,	1.341157e-10,	5085.528000116348,	2.347317e-10,	5085.75200009346,	3.495989e-09
,	,	,	,	5085.944000005722,	3.388744e-08,	5086.242000102997,	1.70013e-11,	5086.167999982834,	3.297702e-12,	5085.869999885559,	2.033744e-09,	5086.019000053406,	1.294301e-10,	5086.09299993515,	2.372599e-10,	5086.316999912262,	3.519184e-09
,	,	,	,	5086.506000041962,	3.394954e-08,	5086.803999900818,	1.686589e-11,	5086.729000091553,	3.045935e-12,	5086.430999994278,	2.027158e-09,	5086.579999923706,	1.319058e-10,	5086.65499997139,	2.357226e-10,	5086.878000020981,	3.502262e-09
,	,	,	,	5087.069000005722,	3.380072e-08,	5087.367000102997,	1.695668e-11,	5087.292999982834,	3.025523e-12,	5086.994999885559,	2.027378e-09,	5087.144000053406,	1.323584e-10,	5087.21799993515,	2.343908e-10,	5087.441999912262,	3.470655e-09
,	,	,	,	5087.631999969482,	3.372734e-08,	5087.930000066757,	1.64643e-11,	5087.855999946594,	2.972227e-12,	5087.558000087738,	2.022454e-09,	5087.707000017166,	1.331172e-10,	5087.7809998989105,	2.346967e-10,	5088.005000114441,	3.492585e-09
,	,	,	,	5088.194999933243,	3.403262e-08,	5088.493000030518,	1.657598e-11,	5088.417999982834,	2.88575e-12,	5088.119999885559,	2.021713e-09,	5088.269000053406,	1.332247e-10,	5088.3440001010895,	2.360189e-10,	5088.566999912262,	3.508934e-09
,	,	,	,	5088.756999969482,	3.422297e-08,	5089.055000066757,	1.679108e-11,	5088.9800000190735,	3.145477e-12,	5088.681999921799,	2.023387e-09,	5088.831000089645,	1.340242e-10,	5088.9059998989105,	2.361108e-10,	5089.128999948502,	3.517987e-09
,	,	,	,	5089.319999933243,	3.378466e-08,	5089.618000030518,	1.6803e-11,	5089.543999910355,	3.038493e-12,	5089.246000051498,	2.035653e-09,	5089.3949999809265,	1.316977e-10,	5089.4690001010895,	2.385384e-10,	5089.693000078201,	3.53798e-09
,	,	,	,	5089.882999897003,	3.409277e-08,	5090.180999994278,	1.739763e-11,	5090.105999946594,	3.01864e-12,	5089.808000087738,	2.031141e-09,	5089.957000017166,	1.324635e-10,	5090.03200006485,	2.374897e-10,	5090.255000114441,	3.496597e-09
,	,	,	,	5090.444999933243,	3.375319e-08,	5090.743000030518,	1.599542e-11,	5090.667999982834,	2.872898e-12,	5090.369999885559,	2.025348e-09,	5090.519000053406,	1.321036e-10,	5090.5940001010895,	2.346925e-10,	5090.816999912262,	3.482924e-09
,	,	,	,	5091.007999897003,	3.387317e-08,	5091.305999994278,	1.669713e-11,	5091.232000112534,	2.985894e-12,	5090.934000015259,	2.029112e-09,	5091.082999944687,	1.3169e-10,	5091.15700006485,	2.347759e-10,	5091.381000041962,	3.49539e-09
,	,	,	,	5091.571000099182,	3.385064e-08,	5091.868999958038,	1.638887e-11,	5091.795000076294,	2.999796e-12,	5091.496999979019,	2.038796e-09,	5091.645999908447,	1.343659e-10,	5091.72000002861,	2.337713e-10,	5091.944000005722,	3.493895e-09
,	,	,	,	5092.1340000629425,	3.381779e-08,	5092.431999921799,	1.699891e-11,	5092.357000112534,	2.771706e-12,	5092.059000015259,	2.036018e-09,	5092.207999944687,	1.310533e-10,	5092.282999992371,	2.384503e-10,	5092.506000041962,	3.514109e-09
,	,	,	,	5092.694999933243,	3.391282e-08,	5092.993000030518,	1.631427e-11,	5092.918999910355,	3.097354e-12,	5092.621000051498,	2.03712e-09,	5092.7699999809265,	1.308479e-10,	5092.8440001010895,	2.35448e-10,	5093.068000078201,	3.517118e-09
,	,	,	,	5093.257999897003,	3.366368e-08,	5093.555999994278,	1.675817e-11,	5093.482000112534,	3.015546e-12,	5093.184000015259,	2.032445e-09,	5093.332999944687,	1.319031e-10,	5093.40700006485,	2.343198e-10,	5093.631000041962,	3.520383e-09
,	,	,	,	5093.822000026703,	3.391699e-08,	5094.119999885559,	1.659391e-11,	5094.045000076294,	3.10236e-12,	5093.746999979019,	2.034841e-09,	5093.895999908447,	1.321264e-10,	5093.970999956131,	2.349883e-10,	5094.194000005722,	3.516134e-09
,	,	,	,	5094.384999990463,	3.39158e-08,	5094.683000087738,	1.668324e-11,	5094.608000040054,	3.195542e-12,	5094.3099999427795,	2.035387e-09,	5094.459000110626,	1.318686e-10,	5094.533999919891,	2.349871e-10,	5094.756999969482,	3.497936e-09
,	,	,	,	5094.947000026703,	3.38392e-08,	5095.244999885559,	1.66777e-11,	5095.171000003815,	3.108742e-12,	5094.87299990654,	2.024906e-09,	5095.022000074387,	1.323096e-10,	5095.095999956131,	2.340366e-10,	5095.319999933243,	3.550589e-09
,	,	,	,	5095.509999990463,	3.391599e-08,	5095.808000087738,	1.647185e-11,	5095.733000040054,	3.031053e-12,	5095.4349999427795,	2.036071e-09,	5095.584000110626,	1.302424e-10,	5095.658999919891,	2.348644e-10,	5095.881999969482,	3.520813e-09
,	,	,	,	5096.072999954224,	3.395182e-08,	5096.371000051498,	1.696899e-11,	5096.296000003815,	2.781275e-12,	5095.99799990654,	2.033162e-09,	5096.147000074387,	1.326887e-10,	5096.221999883652,	2.351701e-10,	5096.444999933243,	3.495462e-09
,	,	,	,	5096.634999990463,	3.396574e-08,	5096.933000087738,	1.663217e-11,	5096.858999967575,	2.972529e-12,	5096.561000108719,	2.03135e-09,	5096.710000038147,	1.339001e-10,	5096.783999919891,	2.347039e-10,	5097.007999897003,	3.478543e-09
,	,	,	,	5097.197000026703,	3.404839e-08,	5097.494999885559,	1.615737e-11,	5097.421000003815,	3.047843e-12,	5097.12299990654,	2.030932e-09,	5097.272000074387,	1.310863e-10,	5097.345999956131,	2.347785e-10,	5097.569999933243,	3.549671e-09
,	,	,	,	5097.759999990463,	3.374802e-08,	5098.058000087738,	1.601888e-11,	5097.983000040054,	3.005196e-12,	5097.6849999427795,	2.028415e-09,	5097.834000110626,	1.349426e-10,	5097.908999919891,	2.353455e-10,	5098.131999969482,	3.471462e-09
,	,	,	,	5098.322000026703,	3.396817e-08,	5098.619999885559,	1.683041e-11,	5098.546000003815,	2.866395e-12,	5098.24799990654,	2.030141e-09,	5098.397000074387,	1.347178e-10,	5098.470999956131,	2.349085e-10,	5098.694999933243,	3.496666e-09
,	,	,	,	5098.884999990463,	3.40879e-08,	5099.183000087738,	1.661839e-11,	5099.108999967575,	3.128134e-12,	5098.811000108719,	2.027086e-09,	5098.960000038147,	1.307432e-10,	5099.033999919891,	2.37965e-10,	5099.257999897003,	3.530258e-09
,	,	,	,	5099.448999881744,	3.399205e-08,	5099.746999979019,	1.677259e-11,	5099.671999931335,	3.148702e-12,	5099.374000072479,	2.025588e-09,	5099.523000001907,	1.346373e-10,	5099.598000049591,	2.357362e-10,	5099.821000099182,	3.53735e-09
,	,	,	,	5100.010999917984,	3.414076e-08,	5100.309000015259,	1.709449e-11,	5100.233999967575,	2.978235e-12,	5099.936000108719,	2.035625e-09,	5100.085000038147,	1.317033e-10,	5100.160000085831,	2.359613e-10,	5100.382999897003,	3.517372e-09
,	,	,	,	5100.572999954224,	3.381463e-08,	5100.871000051498,	1.617915e-11,	5100.796999931335,	3.043815e-12,	5100.499000072479,	2.038985e-09,	5100.648000001907,	1.314856e-10,	5100.721999883652,	2.363055e-10,	5100.946000099182,	3.526677e-09
,	,	,	,	5101.135999917984,	3.5272e-08,	5101.434000015259,	1.688134e-11,	5101.358999967575,	3.198565e-12,	5101.061000108719,	2.035497e-09,	5101.210000038147,	1.332578e-10,	5101.285000085831,	2.384473e-10,	5101.507999897003,	3.539678e-09
,	,	,	,	5101.698999881744,	3.398535e-08,	5101.996999979019,	1.646142e-11,	5101.921999931335,	2.978855e-12,	5101.624000072479,	2.036768e-09,	5101.773000001907,	1.328666e-10,	5101.848000049591,	2.342594e-10,	5102.071000099182,	3.491445e-09
,	,	,	,	5102.260999917984,	3.406473e-08,	5102.559000015259,	1.615564e-11,	5102.484999895096,	3.241436e-12,	5102.18700003624,	2.03491e-09,	5102.335999965668,	1.318696e-10,	5102.410000085831,	2.356166e-10,	5102.6340000629425,	3.504492e-09
,	,	,	,	5102.823999881744,	3.414649e-08,	5103.121999979019,	1.669077e-11,	5103.048000097275,	3.179921e-12,	5102.75,	2.033631e-09,	5102.898999929428,	1.321289e-10,	5102.973000049591,	2.335754e-10,	5103.197000026703,	3.505569e-09
,	,	,	,	5103.387000083923,	3.41361e-08,	5103.6849999427795,	1.667633e-11,	5103.609999895096,	3.104103e-12,	5103.31200003624,	2.034024e-09,	5103.460999965668,	1.340036e-10,	5103.536000013351,	2.350855e-10,	5103.7590000629425,	3.541115e-09
,	,	,	,	5103.948999881744,	3.40753e-08,	5104.246999979019,	1.640383e-11,	5104.173000097275,	3.047954e-12,	5103.875,	2.033549e-09,	5104.023999929428,	1.349104e-10,	5104.098000049591,	2.356038e-10,	5104.322000026703,	3.532437e-09
,	,	,	,	5104.512000083923,	3.394969e-08,	5104.8099999427795,	1.639917e-11,	5104.736000061035,	3.269956e-12,	5104.43799996376,	2.031727e-09,	5104.5869998931885,	1.333924e-10,	5104.661000013351,	2.369706e-10,	5104.884999990463,	3.509548e-09
,	,	,	,	5105.073999881744,	3.417882e-08,	5105.371999979019,	1.62776e-11,	5105.296999931335,	3.198864e-12,	5104.999000072479,	2.023762e-09,	5105.148000001907,	1.298959e-10,	5105.223000049591,	2.312471e-10,	5105.446000099182,	3.516969e-09
,	,	,	,	5105.637000083923,	3.399914e-08,	5105.9349999427795,	1.665247e-11,	5105.859999895096,	3.176422e-12,	5105.56200003624,	2.029357e-09,	5105.710999965668,	1.324677e-10,	5105.786000013351,	2.365046e-10,	5106.0090000629425,	3.498574e-09
,	,	,	,	5106.200000047684,	3.382372e-08,	5106.49799990654,	1.667061e-11,	5106.4240000247955,	2.981893e-12,	5106.125999927521,	2.028417e-09,	5106.275000095367,	1.309998e-10,	5106.348999977112,	2.351981e-10,	5106.572999954224,	3.477315e-09
,	,	,	,	5106.763000011444,	3.39267e-08,	5107.061000108719,	1.67231e-11,	5106.986000061035,	2.877589e-12,	5106.68799996376,	2.03743e-09,	5106.8369998931885,	1.336302e-10,	5106.911999940872,	2.368576e-10,	5107.134999990463,	3.524976e-09
,	,	,	,	5107.3259999752045,	3.383969e-08,	5107.624000072479,	1.628026e-11,	5107.5490000247955,	2.966292e-12,	5107.250999927521,	2.026694e-09,	5107.400000095367,	1.329945e-10,	5107.474999904633,	2.336414e-10,	5107.697999954224,	3.526121e-09
,	,	,	,	5107.888000011444,	3.399262e-08,	5108.186000108719,	1.633299e-11,	5108.111999988556,	2.75723e-12,	5107.813999891281,	2.034586e-09,	5107.963000059128,	1.334266e-10,	5108.036999940872,	2.339716e-10,	5108.260999917984,	3.544191e-09
,	,	,	,	5108.450000047684,	3.375783e-08,	5108.74799990654,	1.638886e-11,	5108.6740000247955,	2.780323e-12,	5108.375999927521,	2.033748e-09,	5108.525000095367,	1.324103e-10,	5108.598999977112,	2.33126e-10,	5108.822999954224,	3.481645e-09
,	,	,	,	5109.013999938965,	3.433931e-08,	5109.31200003624,	1.620134e-11,	5109.236999988556,	3.107515e-12,	5108.938999891281,	2.035717e-09,	5109.088000059128,	1.346285e-10,	5109.1630001068115,	2.340435e-10,	5109.385999917984,	3.506152e-09
,	,	,	,	5109.575000047684,	3.399749e-08,	5109.87299990654,	1.640192e-11,	5109.7990000247955,	3.04261e-12,	5109.500999927521,	2.033052e-09,	5109.650000095367,	1.336901e-10,	5109.723999977112,	2.335333e-10,	5109.947999954224,	3.515865e-09
,	,	,	,	5110.138999938965,	3.382065e-08,	5110.43700003624,	1.683832e-11,	5110.362999916077,	2.974945e-12,	5110.0650000572205,	2.039864e-09,	5110.213999986649,	1.340252e-10,	5110.2880001068115,	2.364276e-10,	5110.512000083923,	3.548672e-09
,	,	,	,	5110.7009999752045,	3.526109e-08,	5110.999000072479,	1.639846e-11,	5110.9240000247955,	2.963885e-12,	5110.625999927521,	2.042413e-09,	5110.775000095367,	1.333595e-10,	5110.849999904633,	2.344519e-10,	5111.072999954224,	3.534628e-09
,	,	,	,	5111.263999938965,	3.526474e-08,	5111.56200003624,	1.633726e-11,	5111.486999988556,	3.159031e-12,	5111.188999891281,	2.045302e-09,	5111.338000059128,	1.339966e-10,	5111.4130001068115,	2.345608e-10,	5111.635999917984,	3.493376e-09
,	,	,	,	5111.8259999752045,	3.437939e-08,	5112.124000072479,	1.685401e-11,	5112.049999952316,	3.148359e-12,	5111.75200009346,	2.033388e-09,	5111.901000022888,	1.337959e-10,	5111.974999904633,	2.326005e-10,	5112.198999881744,	3.518635e-09
,	,	,	,	5112.388999938965,	3.426409e-08,	5112.68700003624,	1.703004e-11,	5112.611999988556,	3.229377e-12,	5112.313999891281,	2.038675e-09,	5112.463000059128,	1.347697e-10,	5112.5380001068115,	2.328456e-10,	5112.760999917984,	3.546133e-09
,	,	,	,	5112.951999902725,	3.401649e-08,	5113.25,	1.642964e-11,	5113.174999952316,	3.189628e-12,	5112.87700009346,	2.044308e-09,	5113.026000022888,	1.327249e-10,	5113.101000070572,	2.337275e-10,	5113.323999881744,	3.492679e-09
,	,	,	,	5113.513999938965,	3.395261e-08,	5113.81200003624,	1.668408e-11,	5113.737999916077,	3.228731e-12,	5113.4400000572205,	2.026276e-09,	5113.588999986649,	1.319037e-10,	5113.6630001068115,	2.350443e-10,	5113.887000083923,	3.466168e-09
,	,	,	,	5114.078000068665,	3.396057e-08,	5114.375999927521,	1.650423e-11,	5114.302000045776,	3.427559e-12,	5114.003999948502,	2.030525e-09,	5114.153000116348,	1.306712e-10,	5114.226999998093,	2.356546e-10,	5114.4509999752045,	3.494969e-09
,	,	,	,	5114.640000104904,	3.414248e-08,	5114.93799996376,	1.68011e-11,	5114.862999916077,	3.189665e-12,	5114.5650000572205,	2.04079e-09,	5114.713999986649,	1.334307e-10,	5114.789000034332,	2.331098e-10,	5115.012000083923,	3.537031e-09
,	,	,	,	5115.201999902725,	3.41512e-08,	5115.5,	1.706929e-11,	5115.426000118256,	2.950801e-12,	5115.128000020981,	2.040415e-09,	5115.276999950409,	1.342299e-10,	5115.351000070572,	2.335704e-10,	5115.575000047684,	3.493833e-09
,	,	,	,	5115.763999938965,	3.420728e-08,	5116.06200003624,	1.671999e-11,	5115.987999916077,	3.039451e-12,	5115.6900000572205,	2.026855e-09,	5115.838999986649,	1.314337e-10,	5115.9130001068115,	2.322609e-10,	5116.137000083923,	3.536796e-09
,	,	,	,	5116.328000068665,	3.401481e-08,	5116.625999927521,	1.652433e-11,	5116.551000118256,	3.037979e-12,	5116.253000020981,	2.033622e-09,	5116.401999950409,	1.30839e-10,	5116.476999998093,	2.332622e-10,	5116.700000047684,	3.560917e-09
,	,	,	,	5116.891000032425,	3.408663e-08,	5117.188999891281,	1.682366e-11,	5117.114000082016,	2.840874e-12,	5116.815999984741,	2.036607e-09,	5116.964999914169,	1.326542e-10,	5117.039999961853,	2.359583e-10,	5117.263000011444,	3.512347e-09
,	,	,	,	5117.453000068665,	3.405958e-08,	5117.75,	1.654431e-11,	5117.676000118256,	3.012435e-12,	5117.378999948502,	2.033377e-09,	5117.528000116348,	1.336413e-10,	5117.601999998093,	2.344879e-10,	5117.825000047684,	3.566765e-09
,	,	,	,	5118.016000032425,	3.421555e-08,	5118.313999891281,	1.644981e-11,	5118.239000082016,	3.329754e-12,	5117.940999984741,	2.043685e-09,	5118.089999914169,	1.340453e-10,	5118.164999961853,	2.335445e-10,	5118.388000011444,	3.512478e-09
,	,	,	,	5118.578999996185,	3.388276e-08,	5118.87700009346,	1.675174e-11,	5118.802000045776,	3.242608e-12,	5118.503999948502,	2.04142e-09,	5118.653000116348,	1.346367e-10,	5118.727999925613,	2.334266e-10,	5118.9509999752045,	3.515952e-09
,	,	,	,	5119.141000032425,	3.403352e-08,	5119.438999891281,	1.651575e-11,	5119.365000009537,	3.374743e-12,	5119.066999912262,	2.03591e-09,	5119.216000080109,	1.336444e-10,	5119.289999961853,	2.336874e-10,	5119.513999938965,	3.504727e-09
,	,	,	,	5119.703999996185,	3.406959e-08,	5120.00200009346,	1.654365e-11,	5119.927999973297,	3.214988e-12,	5119.630000114441,	2.041274e-09,	5119.779000043869,	1.326691e-10,	5119.852999925613,	2.346726e-10,	5120.076999902725,	3.510526e-09
,	,	,	,	5120.266000032425,	3.397015e-08,	5120.563999891281,	1.626724e-11,	5120.489000082016,	3.27531e-12,	5120.190999984741,	2.035762e-09,	5120.339999914169,	1.320122e-10,	5120.414999961853,	2.382444e-10,	5120.638000011444,	3.487312e-09
,	,	,	,	5120.828999996185,	3.390273e-08,	5121.12700009346,	1.72605e-11,	5121.052999973297,	3.321421e-12,	5120.755000114441,	2.033193e-09,	5120.904000043869,	1.33633e-10,	5120.977999925613,	2.352905e-10,	5121.201999902725,	3.502584e-09
,	,	,	,	5121.391999959946,	3.391024e-08,	5121.6900000572205,	1.705726e-11,	5121.6159999370575,	2.896752e-12,	5121.318000078201,	2.042415e-09,	5121.467000007629,	1.331724e-10,	5121.540999889374,	2.338183e-10,	5121.765000104904,	3.528221e-09
,	,	,	,	5121.954999923706,	3.520654e-08,	5122.253000020981,	1.669741e-11,	5122.177999973297,	3.089902e-12,	5121.880000114441,	2.035734e-09,	5122.029000043869,	1.348796e-10,	5122.104000091553,	2.343758e-10,	5122.326999902725,	3.528167e-09
,	,	,	,	5122.516999959946,	3.391639e-08,	5122.8150000572205,	1.649559e-11,	5122.740000009537,	3.237872e-12,	5122.441999912262,	2.033947e-09,	5122.591000080109,	1.31115e-10,	5122.665999889374,	2.322777e-10,	5122.888999938965,	3.46557e-09
,	,	,	,	5123.078999996185,	3.399789e-08,	5123.37700009346,	1.632787e-11,	5123.302999973297,	3.145769e-12,	5123.005000114441,	2.043326e-09,	5123.154000043869,	1.340764e-10,	5123.227999925613,	2.349098e-10,	5123.451999902725,	3.486213e-09
,	,	,	,	5123.641999959946,	3.382943e-08,	5123.9400000572205,	1.623995e-11,	5123.865000009537,	3.36296e-12,	5123.566999912262,	2.035635e-09,	5123.716000080109,	1.319912e-10,	5123.790999889374,	2.333873e-10,	5124.013999938965,	3.523348e-09
,	,	,	,	5124.204999923706,	3.402055e-08,	5124.503000020981,	1.636166e-11,	5124.427999973297,	3.084863e-12,	5124.130000114441,	2.0359e-09,	5124.279000043869,	1.323737e-10,	5124.354000091553,	2.333629e-10,	5124.576999902725,	3.497572e-09
,	,	,	,	5124.766999959946,	3.403147e-08,	5125.0650000572205,	1.680728e-11,	5124.9909999370575,	3.002551e-12,	5124.693000078201,	2.041636e-09,	5124.842000007629,	1.345615e-10,	5124.915999889374,	2.303566e-10,	5125.140000104904,	3.478668e-09
,	,	,	,	5125.331000089645,	3.395092e-08,	5125.628999948502,	1.654584e-11,	5125.555000066757,	3.259384e-12,	5125.256999969482,	2.029262e-09,	5125.4059998989105,	1.315756e-10,	5125.4800000190735,	2.356096e-10,	5125.703000068665,	3.47912e-09
,	,	,	,	5125.894000053406,	3.376425e-08,	5126.191999912262,	1.638516e-11,	5126.117000102997,	3.262397e-12,	5125.819000005722,	2.03178e-09,	5125.96799993515,	1.330898e-10,	5126.042999982834,	2.323752e-10,	5126.266000032425,	3.488912e-09
,	,	,	,	5126.454999923706,	3.38895e-08,	5126.753000020981,	1.672307e-11,	5126.678999900818,	3.10386e-12,	5126.381999969482,	2.03451e-09,	5126.52999997139,	1.315152e-10,	5126.604000091553,	2.349061e-10,	5126.828000068665,	3.476177e-09
,	,	,	,	5127.017999887466,	3.551576e-08,	5127.315999984741,	1.59044e-11,	5127.242000102997,	3.327737e-12,	5126.944000005722,	2.044946e-09,	5127.09299993515,	1.363955e-10,	5127.167000055313,	2.33101e-10,	5127.391000032425,	3.538709e-09
,	,	,	,	5127.581000089645,	3.41146e-08,	5127.878999948502,	1.623064e-11,	5127.803999900818,	3.145706e-12,	5127.506000041962,	2.047596e-09,	5127.65499997139,	1.320936e-10,	5127.7300000190735,	2.338502e-10,	5127.953000068665,	3.526166e-09
,	,	,	,	5128.144000053406,	3.385686e-08,	5128.441999912262,	1.67569e-11,	5128.367000102997,	3.144208e-12,	5128.069000005722,	2.032532e-09,	5128.21799993515,	1.345997e-10,	5128.292999982834,	2.329978e-10,	5128.516000032425,	3.478972e-09
,	,	,	,	5128.707000017166,	3.388278e-08,	5129.005000114441,	1.608749e-11,	5128.930999994278,	3.052713e-12,	5128.632999897003,	2.035822e-09,	5128.78200006485,	1.351617e-10,	5128.855999946594,	2.32906e-10,	5129.079999923706,	3.487066e-09
,	,	,	,	5129.269000053406,	3.380136e-08,	5129.566999912262,	1.627982e-11,	5129.492000102997,	2.896754e-12,	5129.194000005722,	2.034629e-09,	5129.34299993515,	1.318068e-10,	5129.417999982834,	2.334993e-10,	5129.641000032425,	3.496337e-09
,	,	,	,	5129.832000017166,	3.410765e-08,	5130.130000114441,	1.633145e-11,	5130.055000066757,	3.049946e-12,	5129.756999969482,	2.033551e-09,	5129.9059998989105,	1.350256e-10,	5129.980999946594,	2.32866e-10,	5130.203999996185,	3.52614e-09
,	,	,	,	5130.394000053406,	3.373165e-08,	5130.691999912262,	1.614027e-11,	5130.618000030518,	2.901924e-12,	5130.319999933243,	2.035878e-09,	5130.4690001010895,	1.327403e-10,	5130.542999982834,	2.319971e-10,	5130.766999959946,	3.520312e-09
,	,	,	,	5130.957000017166,	3.518459e-08,	5131.255000114441,	1.618786e-11,	5131.180999994278,	3.242993e-12,	5130.882999897003,	2.041319e-09,	5131.03200006485,	1.325652e-10,	5131.105999946594,	2.321828e-10,	5131.329999923706,	3.537739e-09
,	,	,	,	5131.5199999809265,	3.383152e-08,	5131.818000078201,	1.592853e-11,	5131.743000030518,	2.776805e-12,	5131.444999933243,	2.041346e-09,	5131.5940001010895,	1.318412e-10,	5131.668999910355,	2.33545e-10,	5131.891999959946,	3.517143e-09
,	,	,	,	5132.082000017166,	3.387857e-08,	5132.378999948502,	1.631934e-11,	5132.305000066757,	2.86707e-12,	5132.007999897003,	2.034913e-09,	5132.15700006485,	1.326108e-10,	5132.2300000190735,	2.34828e-10,	5132.453999996185,	3.512919e-09
