ixdat version = 0.2.3
name = 2022-04-27 11_30_26 OER_repetition_1 AND 2022-04-27 11_30_26 OER_repetition_1_01_01_CVA_DUSB0_C01.mpt AND 2022-04-27 11_30_26 OER_repetition_1_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1651051826.0
backend_name = BackendBase(none, address=none)
id = 4
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M44 time [s]' for: 'M44'
timecol 'C4M40 time [s]' for: 'M40'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C2M28 time [s]' for: 'M28'
timecol 'C3M32 time [s]' for: 'M32'
timecol 'C6M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "M18": ["M18 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["I/mA", "<I>/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C1M4 time [s],	M4,	C5M44 time [s],	M44,	C4M40 time [s],	M40,	C0M2 time [s],	M2,	C2M28 time [s],	M28,	C3M32 time [s],	M32,	C6M18 time [s],	M18
2086.240559577942,	1.5837437,	0.0025003073,	7,	2255.7699999809265,	3.774799e-08,	2256.0680000782013,	1.982425e-11,	2255.9939999580383,	2.65696e-12,	2255.696000099182,	2.097229e-09,	2255.8450000286102,	1.536229e-10,	2255.9189999103546,	2.617575e-10,	2256.1429998874664,	3.873198e-09
2087.240559577942,	1.5838736,	0.0025007268,	7,	2256.332999944687,	3.751852e-08,	2256.6310000419617,	1.947737e-11,	2256.555999994278,	2.636283e-12,	2256.257999897003,	2.097406e-09,	2256.40700006485,	1.546373e-10,	2256.4820001125336,	2.617327e-10,	2256.704999923706,	3.902541e-09
2088.240559577942,	1.5840341,	0.0025000402,	7,	2256.8970000743866,	3.760536e-08,	2257.194999933243,	1.957829e-11,	2257.119999885559,	2.341752e-12,	2256.822000026703,	2.104407e-09,	2256.970999956131,	1.544782e-10,	2257.0460000038147,	2.607834e-10,	2257.2690000534058,	3.882637e-09
2089.240559577942,	1.5841027,	0.0025006505,	7,	2257.457999944687,	3.810595e-08,	2257.7560000419617,	1.972785e-11,	2257.6819999217987,	2.588262e-12,	2257.3840000629425,	2.102481e-09,	2257.5329999923706,	1.531787e-10,	2257.6070001125336,	2.636612e-10,	2257.8310000896454,	3.915239e-09
2090.240559577942,	1.5842786,	0.0025002311,	7,	2258.0209999084473,	3.766042e-08,	2258.319000005722,	1.907887e-11,	2258.244999885559,	3.04734e-12,	2257.947000026703,	2.116134e-09,	2258.095999956131,	1.549253e-10,	2258.170000076294,	2.568707e-10,	2258.3940000534058,	3.901532e-09
2091.240559577942,	1.5844046,	0.0025006509,	7,	2258.584000110626,	3.738988e-08,	2258.8819999694824,	1.964094e-11,	2258.8069999217987,	2.6733e-12,	2258.5090000629425,	2.104867e-09,	2258.6579999923706,	1.538303e-10,	2258.7330000400543,	2.629483e-10,	2258.9560000896454,	3.859432e-09
2092.240559577942,	1.5846224,	0.0025009178,	7,	2259.1459999084473,	3.796407e-08,	2259.444000005722,	1.967224e-11,	2259.369999885559,	3.043523e-12,	2259.072000026703,	2.108593e-09,	2259.220999956131,	1.531084e-10,	2259.295000076294,	2.591938e-10,	2259.5190000534058,	3.893094e-09
2093.240559577942,	1.5847409,	0.0025003073,	7,	2259.709000110626,	3.798592e-08,	2260.0069999694824,	1.925543e-11,	2259.933000087738,	2.578702e-12,	2259.6349999904633,	2.102153e-09,	2259.7839999198914,	1.54133e-10,	2259.8580000400543,	2.62894e-10,	2260.082000017166,	3.88324e-09
2094.240559577942,	1.5848478,	0.0025014516,	7,	2260.2730000019073,	3.745161e-08,	2260.571000099182,	1.956871e-11,	2260.4960000514984,	2.853148e-12,	2260.1979999542236,	2.094777e-09,	2260.3469998836517,	1.524633e-10,	2260.4219999313354,	2.636185e-10,	2260.6449999809265,	3.889504e-09
2095.2405593395233,	1.5849777,	0.0025004982,	7,	2260.835000038147,	3.797136e-08,	2261.132999897003,	1.905023e-11,	2261.058000087738,	2.789229e-12,	2260.7599999904633,	2.094078e-09,	2260.9089999198914,	1.54274e-10,	2260.983999967575,	2.58506e-10,	2261.207000017166,	3.862393e-09
2096.2405593395233,	1.5851573,	0.0025005362,	7,	2261.3970000743866,	3.758177e-08,	2261.694999933243,	1.969519e-11,	2261.6210000514984,	2.464205e-12,	2261.3229999542236,	2.101855e-09,	2261.4719998836517,	1.544251e-10,	2261.5460000038147,	2.611304e-10,	2261.7699999809265,	3.81941e-09
2097.2405593395233,	1.5852795,	0.0025009559,	7,	2261.960000038147,	3.746703e-08,	2262.257999897003,	1.95087e-11,	2262.183000087738,	2.789093e-12,	2261.8849999904633,	2.095777e-09,	2262.0339999198914,	1.510919e-10,	2262.108999967575,	2.594607e-10,	2262.332000017166,	3.870561e-09
2098.2405593395233,	1.5854018,	0.0025010703,	7,	2262.523999929428,	3.761648e-08,	2262.822000026703,	1.938257e-11,	2262.746999979019,	2.786104e-12,	2262.4489998817444,	2.107113e-09,	2262.598000049591,	1.55594e-10,	2262.673000097275,	2.587641e-10,	2262.8959999084473,	3.839233e-09
2099.2405593395233,	1.5855546,	0.0025006505,	7,	2263.0859999656677,	3.753479e-08,	2263.3840000629425,	1.918792e-11,	2263.3099999427795,	2.601251e-12,	2263.0120000839233,	2.097392e-09,	2263.1610000133514,	1.546183e-10,	2263.234999895096,	2.645937e-10,	2263.459000110626,	3.88366e-09
2100.2405593395233,	1.5856539,	0.0025010703,	7,	2263.648999929428,	3.813148e-08,	2263.947000026703,	1.926376e-11,	2263.87299990654,	2.867642e-12,	2263.5750000476837,	2.098228e-09,	2263.723999977112,	1.5521e-10,	2263.798000097275,	2.612898e-10,	2264.0220000743866,	3.846424e-09
2101.2405593395233,	1.5857877,	0.0025007653,	7,	2264.2109999656677,	3.75072e-08,	2264.5090000629425,	2.00661e-11,	2264.434000015259,	2.756744e-12,	2264.135999917984,	2.106635e-09,	2264.2850000858307,	1.550751e-10,	2264.359999895096,	2.620019e-10,	2264.582999944687,	3.858081e-09
2102.2405593395233,	1.5859405,	0.0025009178,	7,	2264.773999929428,	3.738272e-08,	2265.072000026703,	1.88996e-11,	2264.99799990654,	2.947148e-12,	2264.7000000476837,	2.099743e-09,	2264.848999977112,	1.542382e-10,	2264.923000097275,	2.605766e-10,	2265.1470000743866,	3.85406e-09
2103.2405593395233,	1.5861238,	0.0025011466,	7,	2265.3359999656677,	3.751766e-08,	2265.6340000629425,	1.903287e-11,	2265.5599999427795,	2.817899e-12,	2265.2620000839233,	2.095633e-09,	2265.4110000133514,	1.529343e-10,	2265.484999895096,	2.610617e-10,	2265.709000110626,	3.913509e-09
2104.2405593395233,	1.5862117,	0.0025009178,	7,	2265.898999929428,	3.771095e-08,	2266.197000026703,	1.988263e-11,	2266.121999979019,	2.860431e-12,	2265.8239998817444,	2.103491e-09,	2265.973000049591,	1.53756e-10,	2266.048000097275,	2.609047e-10,	2266.2709999084473,	3.905331e-09
2105.2405591011047,	1.5863302,	0.0025010703,	7,	2266.4619998931885,	3.790764e-08,	2266.7599999904633,	1.99506e-11,	2266.6849999427795,	2.552971e-12,	2266.3870000839233,	2.105433e-09,	2266.5360000133514,	1.535598e-10,	2266.611000061035,	2.612163e-10,	2266.834000110626,	3.897162e-09
2106.2405591011047,	1.5865288,	0.0025003455,	7,	2267.023999929428,	3.760557e-08,	2267.322000026703,	1.880972e-11,	2267.24799990654,	2.694293e-12,	2266.9500000476837,	2.099203e-09,	2267.098999977112,	1.517953e-10,	2267.173000097275,	2.610935e-10,	2267.3970000743866,	3.928829e-09
2107.2405591011047,	1.5866281,	0.0025011846,	7,	2267.5869998931885,	3.760967e-08,	2267.8849999904633,	2.034228e-11,	2267.8099999427795,	2.974601e-12,	2267.5120000839233,	2.100942e-09,	2267.6610000133514,	1.539373e-10,	2267.736000061035,	2.612051e-10,	2267.959000110626,	3.886403e-09
2108.2405591011047,	1.5867237,	0.0025009941,	7,	2268.151000022888,	3.754425e-08,	2268.4479999542236,	1.965814e-11,	2268.37299990654,	2.946771e-12,	2268.0759999752045,	2.099938e-09,	2268.2249999046326,	1.54632e-10,	2268.2999999523163,	2.6121e-10,	2268.5220000743866,	3.925461e-09
2109.2405591011047,	1.5868421,	0.0025004603,	7,	2268.7109999656677,	3.74985e-08,	2269.0090000629425,	1.923439e-11,	2268.9349999427795,	3.030221e-12,	2268.6370000839233,	2.107575e-09,	2268.7860000133514,	1.549438e-10,	2268.859999895096,	2.582384e-10,	2269.084000110626,	3.865216e-09
2110.2405591011047,	1.5869987,	0.0025004218,	7,	2269.273999929428,	3.827338e-08,	2269.572000026703,	1.961864e-11,	2269.49799990654,	3.118059e-12,	2269.2000000476837,	2.098928e-09,	2269.348999977112,	1.537967e-10,	2269.423000097275,	2.605426e-10,	2269.6470000743866,	3.875031e-09
2111.2405591011047,	1.5871325,	0.0025010321,	7,	2269.8369998931885,	3.77879e-08,	2270.1349999904633,	1.956569e-11,	2270.0599999427795,	2.716859e-12,	2269.7620000839233,	2.095725e-09,	2269.9110000133514,	1.539575e-10,	2269.986000061035,	2.615244e-10,	2270.209000110626,	3.86971e-09
2112.2405591011047,	1.587289,	0.002500803,	7,	2270.4000000953674,	3.760901e-08,	2270.6979999542236,	1.869996e-11,	2270.6240000724792,	2.808045e-12,	2270.3259999752045,	2.094679e-09,	2270.4749999046326,	1.53478e-10,	2270.5490000247955,	2.583827e-10,	2270.7730000019073,	3.868092e-09
2113.2405591011047,	1.587312,	0.0025009941,	7,	2270.9639999866486,	3.837156e-08,	2271.2620000839233,	1.97733e-11,	2271.1879999637604,	2.689749e-12,	2270.890000104904,	2.097439e-09,	2271.0390000343323,	1.540379e-10,	2271.1129999160767,	2.627181e-10,	2271.3369998931885,	3.876835e-09
2113.4439589977264,	1.5874418,	0.0025004221,	7,	2271.5250000953674,	3.818964e-08,	2271.8229999542236,	1.952346e-11,	2271.74799990654,	2.94846e-12,	2271.4500000476837,	2.097096e-09,	2271.598999977112,	1.551494e-10,	2271.6740000247955,	2.600506e-10,	2271.8970000743866,	3.87243e-09
2113.4441590309143,	1.5878673,	4.1527517e-05,	8,	2272.088000059128,	3.749497e-08,	2272.385999917984,	1.963967e-11,	2272.311000108719,	2.601265e-12,	2272.013000011444,	2.099011e-09,	2272.161999940872,	1.518849e-10,	2272.236999988556,	2.63111e-10,	2272.460000038147,	3.884862e-09
2113.522558927536,	1.5778381,	7.118789e-07,	8,	2272.651000022888,	3.738692e-08,	2272.9489998817444,	1.929178e-11,	2272.875,	2.722446e-12,	2272.576999902725,	2.107973e-09,	2272.726000070572,	1.538809e-10,	2272.7999999523163,	2.631703e-10,	2273.023999929428,	3.911865e-09
2113.6381590366364,	1.5678247,	5.9744247e-07,	8,	2273.2139999866486,	3.761819e-08,	2273.5120000839233,	1.904336e-11,	2273.4370000362396,	2.664007e-12,	2273.138999938965,	2.109313e-09,	2273.2880001068115,	1.539178e-10,	2273.3629999160767,	2.624271e-10,	2273.5859999656677,	3.874753e-09
2113.8039588928223,	1.5577772,	7.1187867e-07,	8,	2273.776000022888,	3.748574e-08,	2274.0739998817444,	1.886897e-11,	2273.9990000724792,	2.757744e-12,	2273.7009999752045,	2.100682e-09,	2273.8499999046326,	1.542684e-10,	2273.9249999523163,	2.613369e-10,	2274.1480000019073,	3.864803e-09
2114.038358926773,	1.5477678,	1.0551878e-06,	8,	2274.3389999866486,	3.742633e-08,	2274.6370000839233,	1.926462e-11,	2274.5629999637604,	2.808527e-12,	2274.265000104904,	2.104861e-09,	2274.4140000343323,	1.52789e-10,	2274.4879999160767,	2.591255e-10,	2274.7119998931885,	3.877451e-09
2114.3671588897705,	1.5377545,	4.06715e-07,	8,	2274.901999950409,	3.77618e-08,	2275.2000000476837,	1.997308e-11,	2275.1259999275208,	2.801624e-12,	2274.8280000686646,	2.093381e-09,	2274.9769999980927,	1.545705e-10,	2275.0510001182556,	2.608311e-10,	2275.2750000953674,	3.884939e-09
2114.8195588588715,	1.5277451,	1.0933335e-06,	8,	2275.4649999141693,	3.761597e-08,	2275.763000011444,	1.908123e-11,	2275.6879999637604,	2.753119e-12,	2275.390000104904,	2.097037e-09,	2275.5390000343323,	1.549536e-10,	2275.614000082016,	2.593755e-10,	2275.8369998931885,	3.870589e-09
2115.442158937454,	1.5177051,	1.0933333e-06,	8,	2276.026999950409,	3.833519e-08,	2276.3250000476837,	1.943168e-11,	2276.2509999275208,	2.784316e-12,	2275.9530000686646,	2.101346e-09,	2276.1019999980927,	1.536082e-10,	2276.1760001182556,	2.589203e-10,	2276.4000000953674,	3.84468e-09
2116.277758836746,	1.5076919,	1.0551878e-06,	8,	2276.5889999866486,	3.729047e-08,	2276.8870000839233,	1.957665e-11,	2276.8129999637604,	2.715173e-12,	2276.515000104904,	2.093032e-09,	2276.6640000343323,	1.534502e-10,	2276.7379999160767,	2.617455e-10,	2276.9619998931885,	3.866949e-09
2117.277758836746,	1.4985687,	3.685696e-07,	8,	2277.151999950409,	3.810602e-08,	2277.4500000476837,	1.925543e-11,	2277.375,	2.932034e-12,	2277.076999902725,	2.090458e-09,	2277.226000070572,	1.520214e-10,	2277.3010001182556,	2.578816e-10,	2277.523999929428,	3.884544e-09
2118.277758836746,	1.4910464,	7.8816953e-07,	8,	2277.7160000801086,	3.816426e-08,	2278.013999938965,	1.985556e-11,	2277.938999891281,	3.046048e-12,	2277.641000032425,	2.096801e-09,	2277.789999961853,	1.557447e-10,	2277.8650000095367,	2.620196e-10,	2278.088000059128,	3.840334e-09
2119.277758836746,	1.4848611,	6.7373327e-07,	8,	2278.2780001163483,	3.807698e-08,	2278.5759999752045,	1.970044e-11,	2278.50200009346,	3.071982e-12,	2278.2039999961853,	2.107181e-09,	2278.3529999256134,	1.533804e-10,	2278.4270000457764,	2.59109e-10,	2278.651000022888,	3.877546e-09
2120.277758836746,	1.4792528,	1.0933335e-06,	8,	2278.8410000801086,	3.833527e-08,	2279.138999938965,	1.900361e-11,	2279.063999891281,	3.051704e-12,	2278.766000032425,	2.106204e-09,	2278.914999961853,	1.539304e-10,	2278.9900000095367,	2.621595e-10,	2279.213000059128,	3.877131e-09
2121.277758836746,	1.4742978,	7.5002424e-07,	8,	2279.4030001163483,	3.753218e-08,	2279.7009999752045,	1.911255e-11,	2279.6259999275208,	2.737976e-12,	2279.3280000686646,	2.098676e-09,	2279.4769999980927,	1.53948e-10,	2279.5520000457764,	2.609364e-10,	2279.7750000953674,	3.857237e-09
2122.277758836746,	1.4698203,	6.3558787e-07,	8,	2279.9649999141693,	3.81715e-08,	2280.263000011444,	1.942456e-11,	2280.188999891281,	3.105822e-12,	2279.891000032425,	2.114774e-09,	2280.039999961853,	1.5598e-10,	2280.114000082016,	2.632718e-10,	2280.338000059128,	3.853755e-09
2123.277758836746,	1.4657134,	1.0170425e-06,	8,	2280.5280001163483,	3.766532e-08,	2280.8259999752045,	1.91714e-11,	2280.75200009346,	2.744029e-12,	2280.4539999961853,	2.100016e-09,	2280.6029999256134,	1.561978e-10,	2280.6770000457764,	2.581528e-10,	2280.901000022888,	3.837016e-09
2124.2777585983276,	1.4618891,	9.4075148e-07,	8,	2281.0910000801086,	3.751982e-08,	2281.388999938965,	1.922475e-11,	2281.313999891281,	2.943012e-12,	2281.016000032425,	2.097821e-09,	2281.164999961853,	1.533994e-10,	2281.2400000095367,	2.56224e-10,	2281.463000059128,	3.870625e-09
2125.2777585983276,	1.4582865,	7.1187867e-07,	8,	2281.6530001163483,	3.813146e-08,	2281.9509999752045,	1.950743e-11,	2281.87700009346,	2.634337e-12,	2281.5789999961853,	2.093311e-09,	2281.7279999256134,	1.548822e-10,	2281.8020000457764,	2.574168e-10,	2282.026000022888,	3.853124e-09
2126.2777585983276,	1.4549398,	2.5413334e-07,	8,	2282.2160000801086,	3.758375e-08,	2282.513999938965,	1.977079e-11,	2282.4400000572205,	2.740066e-12,	2282.1419999599457,	2.104694e-09,	2282.290999889374,	1.543633e-10,	2282.3650000095367,	2.608865e-10,	2282.5889999866486,	3.955896e-09
2127.2777585983276,	1.4517536,	2.5413317e-07,	8,	2282.7780001163483,	3.763784e-08,	2283.0759999752045,	1.962195e-11,	2283.0009999275208,	3.14402e-12,	2282.7039999961853,	2.092731e-09,	2282.8519999980927,	1.537519e-10,	2282.9270000457764,	2.602247e-10,	2283.1500000953674,	3.879766e-09
2128.2777585983276,	1.4487088,	5.2115143e-07,	8,	2283.3420000076294,	3.778921e-08,	2283.640000104904,	1.962519e-11,	2283.5650000572205,	2.730658e-12,	2283.2669999599457,	2.09831e-09,	2283.415999889374,	1.538354e-10,	2283.4909999370575,	2.612626e-10,	2283.7139999866486,	3.890894e-09
2129.2777585983276,	1.4457022,	1.245915e-06,	8,	2283.9030001163483,	3.775594e-08,	2284.2009999752045,	1.91005e-11,	2284.12700009346,	2.825018e-12,	2283.8289999961853,	2.102716e-09,	2283.9779999256134,	1.531057e-10,	2284.0520000457764,	2.602885e-10,	2284.276000022888,	3.860466e-09
2130.2777585983276,	1.4429324,	7.8816976e-07,	8,	2284.4660000801086,	3.767988e-08,	2284.763999938965,	1.967229e-11,	2284.688999891281,	2.638294e-12,	2284.391000032425,	2.104969e-09,	2284.539999961853,	1.566444e-10,	2284.6150000095367,	2.63189e-10,	2284.838000059128,	3.864464e-09
2131.2777585983276,	1.4402696,	7.5002436e-07,	8,	2285.029000043869,	3.78196e-08,	2285.326999902725,	1.93869e-11,	2285.25200009346,	3.008602e-12,	2284.9539999961853,	2.104572e-09,	2285.1029999256134,	1.541861e-10,	2285.177999973297,	2.611086e-10,	2285.401000022888,	3.903009e-09
2132.2777585983276,	1.4376564,	9.0260602e-07,	8,	2285.5920000076294,	3.798955e-08,	2285.890000104904,	1.926155e-11,	2285.815999984741,	2.840686e-12,	2285.5179998874664,	2.10319e-09,	2285.667000055313,	1.551217e-10,	2285.7409999370575,	2.614472e-10,	2285.9649999141693,	3.888426e-09
2133.2777585983276,	1.4351158,	1.2840605e-06,	8,	2286.154000043869,	3.826242e-08,	2286.451999902725,	1.971531e-11,	2286.378000020981,	2.509322e-12,	2286.079999923706,	2.096631e-09,	2286.2290000915527,	1.547491e-10,	2286.302999973297,	2.581731e-10,	2286.526999950409,	3.900836e-09
2134.277758359909,	1.4326899,	4.4486063e-07,	8,	2286.71799993515,	3.764968e-08,	2287.016000032425,	1.939029e-11,	2286.940999984741,	2.741712e-12,	2286.6429998874664,	2.104609e-09,	2286.792000055313,	1.532401e-10,	2286.867000102997,	2.59058e-10,	2287.0899999141693,	3.937975e-09
2135.277758359909,	1.4302754,	5.9744229e-07,	8,	2287.2799999713898,	3.774328e-08,	2287.5780000686646,	1.974431e-11,	2287.5039999485016,	2.703088e-12,	2287.2060000896454,	2.099023e-09,	2287.3550000190735,	1.54739e-10,	2287.428999900818,	2.581836e-10,	2287.6530001163483,	3.906106e-09
2136.277758359909,	1.4279641,	8.6446062e-07,	8,	2287.84299993515,	3.78568e-08,	2288.141000032425,	1.948552e-11,	2288.066999912262,	2.714677e-12,	2287.7690000534058,	2.100698e-09,	2287.917999982834,	1.552518e-10,	2287.992000102997,	2.641564e-10,	2288.2160000801086,	3.872458e-09
2137.277758359909,	1.4258093,	1.0170425e-06,	8,	2288.4059998989105,	3.765429e-08,	2288.7039999961853,	1.989826e-11,	2288.6289999485016,	2.77651e-12,	2288.3310000896454,	2.108976e-09,	2288.4800000190735,	1.552937e-10,	2288.555000066757,	2.61151e-10,	2288.7780001163483,	3.878518e-09
2138.277758359909,	1.4235476,	9.0260619e-07,	8,	2288.9690001010895,	3.84043e-08,	2289.2669999599457,	1.947994e-11,	2289.191999912262,	2.761225e-12,	2288.8940000534058,	2.109176e-09,	2289.042999982834,	1.556103e-10,	2289.1180000305176,	2.604692e-10,	2289.3410000801086,	3.871107e-09
2139.277758359909,	1.4214884,	8.2631516e-07,	8,	2289.5309998989105,	3.770019e-08,	2289.8289999961853,	1.973402e-11,	2289.755000114441,	2.759982e-12,	2289.457000017166,	2.100063e-09,	2289.6059999465942,	1.545727e-10,	2289.680000066757,	2.609387e-10,	2289.904000043869,	3.925063e-09
2140.277758359909,	1.419414,	5.5929706e-07,	8,	2290.0940001010895,	3.767244e-08,	2290.3919999599457,	1.99933e-11,	2290.316999912262,	2.771389e-12,	2290.0190000534058,	2.10504e-09,	2290.167999982834,	1.572761e-10,	2290.2430000305176,	2.600259e-10,	2290.4660000801086,	3.882595e-09
2141.277758359909,	1.4174542,	6.3558787e-07,	8,	2290.6559998989105,	3.768745e-08,	2290.9539999961853,	1.921197e-11,	2290.8789999485016,	2.764445e-12,	2290.5810000896454,	2.107052e-09,	2290.7300000190735,	1.570092e-10,	2290.805000066757,	2.593212e-10,	2291.0280001163483,	3.918954e-09
2142.277758359909,	1.4153912,	1.0170425e-06,	8,	2291.21799993515,	3.763545e-08,	2291.516000032425,	1.923187e-11,	2291.441999912262,	2.741921e-12,	2291.1440000534058,	2.097812e-09,	2291.292999982834,	1.555013e-10,	2291.367000102997,	2.601787e-10,	2291.5910000801086,	3.858752e-09
2143.2777581214905,	1.413458,	7.5002413e-07,	8,	2291.78200006485,	3.766056e-08,	2292.079999923706,	1.992783e-11,	2292.0060000419617,	2.731077e-12,	2291.707999944687,	2.104797e-09,	2291.8570001125336,	1.551869e-10,	2291.930999994278,	2.610832e-10,	2292.1549999713898,	3.883093e-09
2144.2777581214905,	1.4116396,	1.0933333e-06,	8,	2292.3450000286102,	3.762453e-08,	2292.6429998874664,	1.863251e-11,	2292.5680000782013,	3.060831e-12,	2292.2699999809265,	2.100296e-09,	2292.4189999103546,	1.552968e-10,	2292.4939999580383,	2.57671e-10,	2292.7170000076294,	3.865251e-09
2145.2777581214905,	1.409737,	3.3042434e-07,	8,	2292.90700006485,	3.820415e-08,	2293.204999923706,	1.922056e-11,	2293.1310000419617,	2.974562e-12,	2292.832999944687,	2.104868e-09,	2292.9820001125336,	1.538583e-10,	2293.055999994278,	2.584768e-10,	2293.2799999713898,	3.914081e-09
2146.2777581214905,	1.4078573,	1.1314787e-06,	8,	2293.4700000286102,	3.844062e-08,	2293.7679998874664,	2.008132e-11,	2293.694000005722,	2.436864e-12,	2293.3959999084473,	2.101395e-09,	2293.545000076294,	1.546691e-10,	2293.6189999580383,	2.612221e-10,	2293.84299993515,	3.853507e-09
2147.2777581214905,	1.4060961,	4.06715e-07,	8,	2294.0329999923706,	3.832784e-08,	2294.3310000896454,	1.90848e-11,	2294.2560000419617,	2.552357e-12,	2293.957999944687,	2.101453e-09,	2294.1070001125336,	1.540617e-10,	2294.1819999217987,	2.578987e-10,	2294.4049999713898,	3.943826e-09
2148.2777581214905,	1.4043082,	8.2631516e-07,	8,	2294.5950000286102,	3.771078e-08,	2294.8929998874664,	1.907018e-11,	2294.8180000782013,	2.937065e-12,	2294.5199999809265,	2.108176e-09,	2294.6689999103546,	1.54734e-10,	2294.7439999580383,	2.607438e-10,	2294.9670000076294,	3.901218e-09
2149.2777581214905,	1.4026272,	1.2077697e-06,	8,	2295.15700006485,	3.770852e-08,	2295.454999923706,	1.925671e-11,	2295.3810000419617,	2.701069e-12,	2295.082999944687,	2.100205e-09,	2295.2320001125336,	1.54616e-10,	2295.305999994278,	2.616559e-10,	2295.5299999713898,	3.8771e-09
2150.2777581214905,	1.400908,	8.6446062e-07,	8,	2295.720999956131,	3.814597e-08,	2296.0190000534058,	1.940894e-11,	2295.944000005722,	2.582714e-12,	2295.6459999084473,	2.095037e-09,	2295.795000076294,	1.550841e-10,	2295.869999885559,	2.598668e-10,	2296.09299993515,	3.87214e-09
2151.2777581214905,	1.3992232,	7.5002436e-07,	8,	2296.2839999198914,	3.776621e-08,	2296.582000017166,	1.944982e-11,	2296.5069999694824,	2.861942e-12,	2296.209000110626,	2.096907e-09,	2296.3580000400543,	1.547115e-10,	2296.433000087738,	2.610741e-10,	2296.6559998989105,	3.889814e-09
2152.2777581214905,	1.3975843,	9.4075159e-07,	8,	2296.8450000286102,	3.742081e-08,	2297.1429998874664,	2.011571e-11,	2297.069000005722,	2.597123e-12,	2296.7709999084473,	2.10681e-09,	2296.920000076294,	1.55394e-10,	2296.9939999580383,	2.5796e-10,	2297.21799993515,	3.849715e-09
2153.277757883072,	1.3959072,	1.398497e-06,	8,	2297.4079999923706,	3.765255e-08,	2297.7060000896454,	1.916435e-11,	2297.6319999694824,	2.545037e-12,	2297.334000110626,	2.097286e-09,	2297.4830000400543,	1.553804e-10,	2297.5569999217987,	2.589992e-10,	2297.7809998989105,	3.874262e-09
2154.277757883072,	1.3943064,	6.7373327e-07,	8,	2297.970999956131,	3.768291e-08,	2298.2690000534058,	1.972535e-11,	2298.194000005722,	2.555452e-12,	2297.8959999084473,	2.101407e-09,	2298.045000076294,	1.533503e-10,	2298.119999885559,	2.574402e-10,	2298.34299993515,	3.899467e-09
